date,open,high,low,close,volume
2018-10-24,65.0114,65.2356,62.9657,63.1034,3454445
2018-10-25,63.7918,64.1852,62.887,63.8508,3217933
2018-10-26,62.4641,63.6738,61.9723,62.9558,2862538
2018-10-29,63.7328,64.1459,61.8543,62.8673,2096132
2018-10-30,62.9558,63.6443,62.6436,63.5656,2598086
2018-10-31,64.28,65.7781,64.2403,64.9745,3504615
2018-11-01,64.9149,65.1729,64.2304,64.4784,2138149
2018-11-02,64.6173,65.1233,64.0682,64.9745,2659930
2018-11-05,65.0241,66.046,64.8157,65.7582,2471443
2018-11-06,65.7682,66.7008,65.7682,66.6512,1828383
2018-11-07,67.1968,67.9905,66.9587,67.9409,1792889
2018-11-08,68.0401,68.7247,67.8516,68.4568,1854513
2018-11-09,68.1294,68.6453,67.7524,68.4767,1370153
2018-11-12,68.2981,68.4965,67.3258,67.425,1689109
2018-11-13,68.8636,68.8636,66.8397,67.2167,1729448
2018-11-14,67.3556,68.3279,66.0757,66.1948,2812336
2018-11-15,65.669,67.5639,65.3713,67.4052,2798377
2018-11-16,67.2762,68.4866,66.8,68.308,2016334
2018-11-19,68.1493,68.5362,67.048,67.8715,2236279
2018-11-20,67.554,67.7139,66.423,66.7702,1892982
2018-11-21,67.1373,67.4151,66.2345,66.8,2046488
2018-11-23,66.2146,67.3754,65.9864,66.7305,892042
2018-11-26,67.7524,67.9211,66.8297,67.8715,2630687
2018-11-27,67.5937,68.6354,67.3159,68.6156,1590589
2018-11-28,68.6751,70.3022,68.5511,70.2923,2343436
2018-11-29,69.7664,70.0542,69.2902,69.3696,2250746
2018-11-30,69.5978,70.4312,69.2507,70.203,3417480
2018-12-03,70.9868,71.1852,69.2902,70.451,2103595
2018-12-04,70.3518,70.7072,68.566,68.7545,2588017
2018-12-06,67.5639,68.7545,66.7057,68.6255,2514991
2018-12-07,68.308,68.7842,65.8773,67.1472,2168682
2018-12-10,67.1671,67.9012,66.2642,67.5838,2114576
2018-12-11,68.189,69.3894,67.0182,67.6036,1852186
2018-12-12,68.6751,68.8586,67.5441,67.5838,1619526
2018-12-13,67.9508,67.9707,66.2146,66.8496,2225768
2018-12-14,66.3734,66.5916,65.1828,65.3812,1981609
2018-12-17,65.4904,66.0509,64.022,64.4387,3204862
2018-12-18,64.7364,65.2523,63.4466,63.8137,3113970
2018-12-19,64.2502,66.1154,63.1291,64.2502,3787860
2018-12-20,64.0121,65.1927,63.0299,64.4486,4426501
2018-12-21,65.1134,66.3337,63.1688,63.3375,4957838
2018-12-24,62.9803,63.1986,61.125,61.1548,1626091
2018-12-26,61.5516,63.8633,60.8373,63.8137,2474446
2018-12-27,62.9406,64.7066,62.3652,64.6867,1743573
2018-12-28,64.8951,65.3145,63.9327,64.1609,1726978
2018-12-31,64.6669,64.8951,64.0022,64.6371,1599831
2019-01-02,63.5756,64.7661,62.8329,64.5578,2589408
2019-01-03,63.8831,64.5578,63.3771,63.4664,2231010
2019-01-04,64.6272,65.8971,64.3494,65.6789,2137175
2019-01-07,65.4804,66.046,65.1233,65.3316,1708117
2019-01-08,66.1849,66.3238,64.9745,65.8277,1746803
2019-01-09,65.8178,66.1452,65.4169,65.788,1665029
2019-01-10,65.6789,66.919,65.4904,66.8793,1567703
2019-01-11,66.6214,66.919,66.0757,66.7603,1606864
2019-01-14,66.3337,66.8793,66.1849,66.7008,1245855
2019-01-15,66.9686,67.8318,66.7702,67.6036,1759369
2019-01-16,67.7227,68.1493,67.4349,67.9409,2000851
2019-01-17,67.7623,68.5064,67.7127,68.2088,1614158
2019-01-18,68.9727,69.5184,68.3477,69.3497,2190070
2019-01-22,68.8438,69.2505,68.2782,68.8537,1539100
2019-01-23,69.0918,69.3497,68.437,69.2902,1756832
2019-01-24,69.3894,69.439,68.8338,69.072,1939162
2019-01-25,69.7268,69.9549,69.2009,69.8359,1883305
2019-01-28,69.3101,69.6176,69.0918,69.449,1734472
2019-01-29,69.6077,69.6672,68.8537,69.1811,1362496
2019-01-30,69.449,70.6098,69.2505,70.58,2508879
2019-01-31,70.58,70.96,70.13,70.8,2959516
2019-02-01,70.94,71.91,70.94,71.88,1960726
2019-02-04,72.01,72.57,71.33,72.47,3455865
2019-02-05,72.85,73.76,72.47,73.74,2909510
2019-02-06,73.59,73.8039,73.26,73.7,2249903
2019-02-07,72.96,73.79,72.85,73.76,2392696
2019-02-08,73.25,74.28,72.94,74.26,1490724
2019-02-11,74.41,74.5,73.865,74.05,2058277
2019-02-12,74.99,75.015,74.47,74.83,2495998
2019-02-13,75.06,75.29,74.84,75.25,2511344
2019-02-14,74.9,75.49,74.66,75.17,1507471
2019-02-15,75.73,76.01,75.57,75.78,2838068
2019-02-19,75.55,75.67,75.1,75.13,1651487
2019-02-20,74.89,75.33,74.5974,75.32,1974659
2019-02-21,75.2,75.595,74.79,75.35,1605723
2019-02-22,75.63,76.07,75.28,75.89,1731142
2019-02-25,76.41,76.4946,75.62,75.84,1747991
2019-02-26,75.74,76.31,75.7,76.08,1218919
2019-02-27,75.8,76.55,75.59,76.52,1276553
2019-02-28,76.41,77.05,76.3,77.02,1924158
2019-03-01,77.36,77.57,77.04,77.43,1952359
2019-03-04,77.77,78.0,75.67,76.5,2658289
2019-03-05,76.63,77.25,76.45,77.01,1659423
2019-03-06,77.11,77.21,76.58,76.82,1710925
2019-03-07,76.71,76.925,76.02,76.2,2599194
2019-03-08,75.83,76.395,75.1,76.34,1580092
2019-03-11,76.61,77.58,76.52,77.52,1727390
2019-03-12,77.79,78.36,77.57,77.74,1922646
2019-03-13,78.07,78.87,77.94,78.27,1844624
2019-03-14,78.44,79.0,78.128,78.99,1567098
2019-03-15,78.98,79.54,78.841,79.23,2565412
2019-03-18,79.28,79.56,78.66,79.32,1242653
2019-03-19,79.66,79.67,78.72,79.11,1541745
2019-03-20,78.94,79.15,78.15,78.43,1795830
2019-03-21,78.17,79.79,78.08,79.52,1655884
2019-03-22,79.29,79.51,78.4,78.44,2462892
2019-03-25,78.14,78.81,77.89,78.74,1613889
2019-03-26,79.3,80.17,79.15,80.1,2510029
2019-03-27,79.27,80.74,77.72,79.26,4368395
2019-03-28,79.41,79.7764,78.6,79.05,2184259
2019-03-29,79.65,80.37,79.16,80.2,2738939
2019-04-01,80.75,81.03,80.0772,80.93,1723538
2019-04-02,80.89,81.08,80.39,81.02,2425167
2019-04-03,81.43,81.59,80.62,81.08,2948308
2019-04-04,81.26,81.29,80.05,80.4,1872254
2019-04-05,80.67,80.94,80.32,80.74,2021742
2019-04-08,80.73,80.93,79.97,80.82,1468735
2019-04-09,80.53,81.045,80.1,80.75,1348798
2019-04-10,80.68,81.29,80.67,81.14,976143
2019-04-11,81.39,81.49,81.0,81.35,1422793
2019-04-12,81.64,82.205,81.26,82.16,1009833
2019-04-15,82.17,82.48,81.93,82.37,896098
2019-04-16,82.64,82.64,81.365,81.59,1262463
2019-04-17,81.79,82.02,81.51,81.56,1189635
