date,open,high,low,close,volume
2018-10-23,46.9575,47.1551,45.3076,46.6117,4688304
2018-10-24,46.6216,46.7599,44.9816,45.0705,4266647
2018-10-25,45.3373,46.9625,45.3373,46.5821,3108943
2018-10-26,46.0881,46.7402,45.5596,45.9992,3596055
2018-10-29,46.9773,47.3823,45.9399,46.4734,4494586
2018-10-30,46.6908,46.8686,45.8313,46.3351,5212405
2018-10-31,46.8488,47.659,46.4537,46.4833,5025728
2018-11-01,46.6513,47.3231,46.6315,47.0069,4362654
2018-11-02,47.5503,48.2616,47.2835,47.5898,2389611
2018-11-05,47.7182,48.3603,47.6392,48.0739,2282644
2018-11-06,47.8269,48.8346,47.6293,48.5975,2650005
2018-11-07,49.0915,49.2002,47.7676,49.1113,2606922
2018-11-08,48.9334,50.2375,48.7798,49.8127,3506890
2018-11-09,49.6546,50.3265,49.1508,49.5558,2155856
2018-11-12,49.3978,49.8226,48.7457,48.8445,1922853
2018-11-13,48.8942,49.8087,48.606,48.6457,3595865
2018-11-14,48.8843,49.2024,47.1647,47.5623,3548329
2018-11-15,47.1846,48.1189,46.8565,48.0593,2334365
2018-11-16,47.6816,48.6656,47.5225,48.1388,3324424
2018-11-19,48.1686,48.8893,47.9301,48.2084,2257309
2018-11-20,47.9301,48.1786,47.0355,47.0951,2292353
2018-11-21,47.1846,47.8505,46.608,46.8267,1676207
2018-11-23,46.4888,47.2144,46.1806,46.7373,924014
2018-11-26,47.2641,48.1984,47.0852,47.781,1664392
2018-11-27,47.8903,48.1388,47.3734,47.6319,1442554
2018-11-28,47.612,48.1885,46.9559,48.0195,1336044
2018-11-29,47.5921,48.2133,47.4529,47.9201,1177086
2018-11-30,47.8008,48.6457,47.6575,48.3674,4656328
2018-12-03,48.8743,49.1725,47.8108,48.099,2529033
2018-12-04,47.9599,48.0792,44.9481,45.6141,3636719
2018-12-06,44.7592,45.6638,44.2821,45.6141,3103200
2018-12-07,45.5544,46.1508,44.5604,44.8388,2035675
2018-12-10,44.5207,44.799,43.4372,43.964,2821698
2018-12-11,44.5008,44.7294,43.0297,43.1887,2828018
2018-12-12,43.9143,43.9542,43.1987,43.4571,4743378
2018-12-13,43.6758,43.7255,42.145,42.2444,3764820
2018-12-14,41.817,42.483,41.156,41.2902,3918156
2018-12-17,41.0616,41.9661,40.8032,40.9423,3884327
2018-12-18,41.2206,41.6481,40.1571,40.5149,3384858
2018-12-19,40.6044,41.2604,39.6551,39.8887,3597740
2018-12-20,39.5905,40.2565,39.1929,39.501,3223778
2018-12-21,39.511,40.0676,38.676,38.8251,3817797
2018-12-24,38.5369,38.9643,37.9554,38.2784,1504841
2018-12-26,38.3778,40.2764,37.851,40.2664,2969754
2018-12-27,39.6104,40.2167,38.9465,40.2167,2534247
2018-12-28,40.4255,40.7833,39.8489,40.1869,2558563
2018-12-31,40.2465,40.7137,39.6998,40.495,2575557
2019-01-02,39.7893,41.3598,39.7893,41.33,2234101
2019-01-03,41.2803,41.8866,40.9523,41.1014,2078449
2019-01-04,41.8767,42.5476,41.6282,42.3637,2370470
2019-01-07,42.0158,43.1291,41.8469,42.5327,2459685
2019-01-08,43.0496,43.0695,42.2047,42.9204,2819234
2019-01-09,43.0695,43.6857,42.7216,43.2881,2700284
2019-01-10,43.1788,43.6857,42.9204,43.4969,2063017
2019-01-11,43.2186,43.8746,42.9999,43.7255,2074080
2019-01-14,43.4074,44.2921,43.2782,44.0535,2116222
2019-01-15,43.8845,44.5604,43.5168,44.5406,1747960
2019-01-16,44.8686,45.6439,44.6996,45.4749,2826494
2019-01-17,45.2662,46.3496,44.8785,46.3099,3989618
2019-01-18,46.5683,46.9261,45.793,46.7671,4259614
2019-01-22,46.5186,46.6776,45.9023,46.2502,4301135
2019-01-23,47.115,48.1935,46.4391,47.8207,5894242
2019-01-24,47.4828,48.4469,47.4231,48.3078,3144601
2019-01-25,48.5165,48.9015,48.2581,48.3873,2884896
2019-01-28,47.9897,48.6557,47.8207,48.5066,2613120
2019-01-29,48.4867,48.8893,47.9301,47.9599,1810264
2019-01-30,48.109,48.3376,47.6319,47.6915,2328608
2019-01-31,47.4529,47.7114,46.5385,47.3038,3905134
2019-02-01,47.5126,48.0891,47.1647,47.9996,2423305
2019-02-04,48.0692,48.765,47.7213,48.7153,2684933
2019-02-05,48.6557,48.8942,47.9599,48.5364,3755248
2019-02-06,48.2978,48.7849,48.2282,48.6855,2015360
2019-02-07,49.3713,49.928,48.7252,49.0036,3289761
2019-02-08,48.765,48.9737,48.0593,48.7451,2887143
2019-02-11,49.0036,49.3515,48.8445,49.1228,1826139
2019-02-12,49.5006,49.918,49.2719,49.59,2656217
2019-02-13,49.69,50.0,49.31,49.55,2270081
2019-02-14,49.22,49.29,48.6,48.93,2709107
2019-02-15,49.24,50.145,48.13,50.11,2744450
2019-02-19,49.73,50.86,49.7,50.72,1770111
2019-02-20,50.69,51.33,50.42,51.28,1856007
2019-02-21,50.77,51.1666,50.68,50.9,3094715
2019-02-22,50.93,51.21,50.72,51.17,2407368
2019-02-25,51.42,51.72,50.95,50.99,1897709
2019-02-26,50.8,51.11,50.39,50.42,2086097
2019-02-27,50.54,51.23,50.26,51.08,2716513
2019-02-28,51.1,51.39,50.995,51.1,1967982
2019-03-01,51.44,51.81,50.715,51.17,2025466
2019-03-04,51.23,51.7,50.44,50.86,1964201
2019-03-05,50.87,51.24,49.98,50.79,2534803
2019-03-06,50.72,50.7901,49.53,49.67,1938990
2019-03-07,49.51,49.56,48.46,48.71,2057945
2019-03-08,48.28,48.84,48.15,48.7,1663986
2019-03-11,48.91,49.25,48.53,48.86,2260940
2019-03-12,49.0,49.2,48.53,48.92,2306499
2019-03-13,49.17,49.255,48.77,49.12,1968719
2019-03-14,49.2,49.38,48.83,49.08,2441388
2019-03-15,48.93,49.67,48.93,49.16,2966099
2019-03-18,49.24,50.16,49.24,50.04,2248323
2019-03-19,50.34,50.54,48.88,48.97,1880944
2019-03-20,48.72,49.01,47.1,47.11,2461917
2019-03-21,46.83,46.91,46.0,46.05,3905512
2019-03-22,45.47,45.6,43.18,43.64,5934977
2019-03-25,43.69,44.17,43.335,43.75,3719985
2019-03-26,43.92,44.98,43.92,44.98,4080356
2019-03-27,44.96,45.06,44.51,44.87,2302330
2019-03-28,44.92,45.4,44.67,45.37,1643474
2019-03-29,45.8,45.86,45.15,45.41,1950506
2019-04-01,45.71,46.84,45.71,46.72,2747146
2019-04-02,46.49,47.27,46.43,46.93,2357780
2019-04-03,47.55,47.93,47.03,47.18,2755342
2019-04-04,46.25,47.78,46.25,47.68,2259634
2019-04-05,47.71,47.9,47.27,47.57,1972513
2019-04-08,47.41,48.035,47.32,47.62,1499230
2019-04-09,47.45,47.57,46.77,46.9,1572883
2019-04-10,46.98,47.2,46.42,47.14,1263077
2019-04-11,47.43,47.92,47.135,47.5,1480957
2019-04-12,48.2,48.895,47.65,48.42,2264393
2019-04-15,48.39,48.43,47.5,47.65,1295567
2019-04-16,47.8,48.35,47.16,48.26,1722629
2019-04-17,48.51,48.55,47.86,48.36,1754855
