date,open,high,low,close,volume
2018-10-24,95.2435,97.7991,94.6817,94.8756,2670488
2018-10-25,95.1739,96.755,94.0304,95.8601,2131861
2018-10-26,93.553,96.6158,93.0947,96.1882,2833739
2018-10-29,97.3218,99.7879,96.2578,97.7295,3686528
2018-10-30,98.0378,100.2336,97.9288,99.2211,2635378
2018-10-31,99.7183,100.6332,98.0477,98.4455,3233305
2018-11-01,98.6742,99.1913,97.103,97.8687,2710870
2018-11-02,98.6841,99.9172,97.5306,99.4697,2946983
2018-11-05,99.8675,100.832,98.6643,100.6928,1952833
2018-11-06,100.5934,101.138,99.6189,100.9116,1912372
2018-11-07,101.5182,102.4131,99.8575,102.1745,2291037
2018-11-08,102.264,103.7655,101.4883,102.7512,2153258
2018-11-09,102.8109,102.9302,101.2994,102.1844,2070025
2018-11-12,102.1844,103.1888,100.7724,101.2,2413610
2018-11-13,101.19,101.6773,99.1018,99.6885,3345531
2018-11-14,100.4144,101.4088,97.2622,97.3516,4746567
2018-11-15,96.3771,96.9241,94.6767,95.9396,4252716
2018-11-16,95.1143,95.3927,92.9564,94.7463,3782893
2018-11-19,94.4679,95.1242,89.118,90.6792,5776375
2018-11-20,83.9273,88.3325,81.5805,82.1771,7942118
2018-11-21,84.0267,84.5239,80.3077,81.1728,4443761
2018-11-23,80.5662,80.964,79.351,79.9099,2213314
2018-11-26,81.0137,81.7345,79.5519,80.4767,4839151
2018-11-27,80.2878,82.2766,80.0789,82.2666,6024703
2018-11-28,82.8533,86.0553,82.7638,85.9459,5930853
2018-11-29,85.7371,86.2343,84.8521,85.4586,3422549
2018-11-30,85.3194,87.2237,85.3194,87.1093,7369094
2018-12-03,87.8353,88.4717,84.1261,84.2753,5198010
2018-12-04,84.504,84.9416,80.5662,81.3021,4881220
2018-12-06,80.4495,81.3968,78.2957,81.3469,4110554
2018-12-07,80.7885,81.1575,77.7275,78.1162,3474692
2018-12-10,78.1461,79.9709,77.1988,79.7814,3570623
2018-12-11,80.629,81.1176,79.7016,80.3199,3008402
2018-12-12,81.9652,82.354,80.3498,80.6689,3055735
2018-12-13,81.0278,81.4367,79.6119,80.5891,2956586
2018-12-14,80.0806,81.4267,78.8042,78.9837,3368137
2018-12-17,78.7544,79.1133,77.5578,78.0564,3915898
2018-12-18,78.9239,79.6917,78.4253,78.6646,2879335
2018-12-19,79.0435,80.5492,77.827,78.2458,2941447
2018-12-20,78.0065,78.515,75.9723,76.9396,2680033
2018-12-21,77.3982,79.8213,76.5457,76.7601,6272422
2018-12-24,76.8,77.4481,75.6931,76.082,1541043
2018-12-26,76.3313,81.6959,76.2914,81.5563,3865798
2018-12-27,80.5392,81.656,78.515,81.6062,3296802
2018-12-28,81.8954,82.5934,80.28,81.3469,2258791
2018-12-31,81.8256,83.0022,81.4965,82.9623,2327683
2019-01-02,81.5663,83.7401,81.5663,83.5406,2471298
2019-01-03,82.723,84.0791,81.6766,82.8426,2978743
2019-01-04,83.7999,85.7643,83.1318,85.0962,3146415
2019-01-07,84.5079,89.7528,84.0193,88.6759,3892056
2019-01-08,89.1546,91.4779,88.6061,91.2785,4593476
2019-01-09,91.6075,91.6404,89.6332,90.0819,3310417
2019-01-10,87.8483,90.5605,87.1603,90.4708,2830581
2019-01-11,90.3312,91.802,90.1219,90.9494,2105050
2019-01-14,90.1816,91.4181,89.8526,90.3711,2394667
2019-01-15,90.3511,91.1389,89.9622,90.5904,2818721
2019-01-16,90.74,91.438,89.693,89.9922,2188964
2019-01-17,89.4138,90.6204,88.995,90.5406,2408418
2019-01-18,91.4181,93.0983,90.628,92.7443,2931486
2019-01-22,91.9166,92.5149,90.7001,91.3682,2467837
2019-01-23,91.5976,91.6175,90.401,91.2486,1665185
2019-01-24,91.5776,91.5776,90.0819,90.9394,2547089
2019-01-25,91.9665,92.4284,91.458,92.2457,1666543
2019-01-28,91.9864,91.9864,90.6802,91.2785,2362490
2019-01-29,91.2785,91.3383,90.3412,91.2087,1722196
2019-01-30,91.5676,92.5448,91.0491,92.0263,1603712
2019-01-31,92.0064,92.3654,91.3882,91.8568,2854219
2019-02-01,92.1859,92.2756,90.7998,91.4679,1815527
2019-02-04,91.4879,92.0762,90.7699,92.0762,1962585
2019-02-05,92.0363,93.1232,91.8568,92.9238,1533581
2019-02-06,92.6545,92.7393,91.448,92.3953,1393177
2019-02-07,91.8967,92.4451,91.3084,92.3255,1518109
2019-02-08,92.0662,92.9238,91.807,92.6844,1656677
2019-02-11,92.9836,94.3796,92.7044,93.8611,1773182
2019-02-12,94.3596,94.8582,93.7663,94.4893,1541178
2019-02-13,94.8582,94.8682,93.6417,94.3696,2189260
2019-02-14,93.8611,93.881,92.0961,93.0235,1996610
2019-02-15,94.0505,94.4195,93.2927,93.7414,2342623
2019-02-19,93.7115,93.7115,92.5349,93.4024,2225336
2019-02-20,93.4822,94.0804,93.0833,93.7015,2358111
2019-02-21,93.6616,93.7414,92.8839,93.2628,1624639
2019-02-22,93.3625,94.1502,93.2229,94.1004,1602593
2019-02-25,94.4294,94.938,93.4522,93.5918,1826370
2019-02-26,93.6417,94.5591,93.363,94.0705,2022098
2019-02-27,93.552,94.948,93.2728,94.5092,2659602
2019-02-28,94.589,95.1474,93.7015,94.5591,2685888
2019-03-01,95.5064,95.9351,94.2957,94.589,1997701
2019-03-04,95.1474,95.292,92.9038,93.3326,1755218
2019-03-05,94.8383,95.1972,93.173,93.901,3723005
2019-03-06,93.7314,96.2243,93.2329,94.1602,4341612
2019-03-07,93.3126,93.5358,90.8597,92.146,3599841
2019-03-08,91.2186,91.428,88.3917,88.8056,3061940
2019-03-11,89.0648,90.6802,88.7457,90.4808,2375160
2019-03-12,90.5705,90.9295,89.7728,90.8996,2115424
2019-03-13,90.9993,91.3174,90.391,90.4309,2007536
2019-03-14,90.2016,90.2016,88.0527,88.985,3705734
2019-03-15,89.09,90.0,88.61,89.9,5396215
2019-03-18,89.65,91.33,89.65,91.13,2869017
2019-03-19,91.2,92.38,90.865,91.72,2599431
2019-03-20,91.7,92.02,91.15,91.51,2181966
2019-03-21,91.35,91.92,91.03,91.5,1520230
2019-03-22,91.07,91.46,89.46,89.53,2318126
2019-03-25,89.24,90.6598,89.03,89.8,1610257
2019-03-26,90.26,91.17,90.043,90.9,1837797
2019-03-27,91.0,92.34,90.75,91.66,2328576
2019-03-28,92.09,93.0,91.46,91.91,1923180
2019-03-29,92.46,93.51,92.07,93.1,2146783
2019-04-01,93.77,94.34,92.94,94.26,2556555
2019-04-02,94.12,94.24,93.45,93.76,2011016
2019-04-03,94.36,95.11,93.58,94.98,1717532
2019-04-04,95.06,97.6,94.97,97.48,1970953
2019-04-05,97.79,98.93,97.49,98.41,2329524
2019-04-08,98.2,98.99,97.62,98.67,1427681
2019-04-09,97.97,98.43,97.34,97.55,1291077
2019-04-10,98.06,98.75,97.68,98.34,1570632
2019-04-11,98.62,98.95,97.09,97.63,1929556
2019-04-12,97.82,98.38,97.0,97.37,1913217
2019-04-15,97.28,98.35,97.0,98.01,1447888
2019-04-16,98.46,99.16,98.055,98.88,1333778
2019-04-17,99.32,100.12,99.18,99.92,1551493
