date,open,high,low,close,volume
2018-10-24,111.2976,111.4669,105.5426,105.682,5540939
2018-10-25,107.4045,108.3902,105.901,106.6577,2926659
2018-10-26,105.1343,106.9067,103.0434,106.1002,4332268
2018-10-29,106.4885,106.5383,100.1957,101.5997,4307577
2018-10-30,101.2512,105.7019,100.594,105.0547,4274156
2018-10-31,106.2196,108.2508,104.6166,104.8854,4010853
2018-11-01,105.5227,106.837,103.4019,106.4287,3771712
2018-11-02,105.6919,106.0305,100.4048,101.9083,6607494
2018-11-05,104.0889,106.6478,103.591,105.8911,5029710
2018-11-06,106.598,107.0759,104.98,106.8668,4336673
2018-11-07,108.7785,109.7245,106.8967,108.679,3424396
2018-11-08,108.2608,108.4798,104.2681,104.3975,4150093
2018-11-09,102.6451,105.7616,102.0577,105.0547,3486003
2018-11-12,106.3789,106.4885,100.594,100.8131,3267022
2018-11-13,100.7832,101.9631,97.6568,98.0949,5175698
2018-11-14,100.3152,100.6637,96.8204,97.6468,4669883
2018-11-15,97.4875,101.52,96.3922,101.1516,4217666
2018-11-16,102.5555,105.1343,102.2568,104.746,6064971
2018-11-19,103.5412,105.672,103.1629,105.2538,4309250
2018-11-20,103.0036,103.5213,100.9326,101.9183,5704647
2018-11-21,102.8443,107.1058,102.7845,105.5426,5253382
2018-11-23,101.1914,101.7689,98.9462,100.2654,3373732
2018-11-26,101.2611,102.2867,100.594,102.0975,3664176
2018-11-27,101.8187,102.6153,100.3252,101.5101,3554969
2018-11-28,101.5499,103.6109,101.1367,103.3222,3580761
2018-11-29,103.5213,106.13,103.143,105.0149,2662116
2018-11-30,103.9395,104.2283,102.446,102.8642,5268875
2018-12-03,106.6478,107.9123,105.7019,107.6435,4061429
2018-12-04,107.8526,108.3106,103.2027,103.6209,3153871
2018-12-06,101.0122,101.8486,99.1304,101.6893,5046203
2018-12-07,104.3079,107.1755,102.9638,103.1629,5226563
2018-12-10,101.6096,102.8144,98.7819,101.2711,3368722
2018-12-11,103.1231,103.8997,101.2512,101.6295,3713814
2018-12-12,103.7902,106.14,103.3819,103.4815,3443259
2018-12-13,102.7746,103.8499,101.0222,102.3863,2685157
2018-12-14,101.8386,102.5057,98.6325,99.6481,3088455
2018-12-17,99.1105,99.8373,95.0481,95.7948,4816089
2018-12-18,95.9541,96.5416,93.3056,93.6043,4658657
2018-12-19,94.5502,96.7208,91.9017,92.5788,4046650
2018-12-20,91.135,92.9472,88.6358,89.3527,5743826
2018-12-21,89.054,90.0995,86.4453,86.8834,7468846
2018-12-24,85.8579,86.3557,82.4228,82.5024,2773362
2018-12-26,83.4682,88.6458,81.686,88.606,4488227
2018-12-27,86.7241,88.4068,84.683,88.4068,4305197
2018-12-28,88.8549,88.9445,85.7782,87.1423,3325222
2018-12-31,87.8293,88.5164,85.9973,86.8337,3571125
2019-01-02,85.2903,90.8662,84.8323,90.219,3862988
2019-01-03,90.209,90.8264,87.8791,89.5817,2961706
2019-01-04,91.3043,93.8931,90.6853,93.5147,3874273
2019-01-07,94.0822,95.994,91.822,94.1022,4453062
2019-01-08,95.2472,95.6953,93.9329,95.1078,3438135
2019-01-09,96.3624,99.0806,95.6953,98.762,4739621
2019-01-10,97.597,98.8914,96.8602,98.6923,3480397
2019-01-11,97.4377,97.5871,95.5459,96.452,3206060
2019-01-14,95.2472,98.5827,94.8688,98.0849,3504856
2019-01-15,98.5429,99.5087,97.5771,98.1646,2452677
2019-01-16,98.3441,99.2123,97.2364,98.4639,2800492
2019-01-17,98.1545,99.1425,96.9071,98.8431,2670771
2019-01-18,100.0905,101.1582,98.898,100.8389,3299569
2019-01-22,99.5516,99.851,96.4281,96.6577,4390213
2019-01-23,97.446,98.2144,95.9292,96.3683,2679126
2019-01-24,96.3184,97.8452,95.5899,97.0369,3128912
2019-01-25,97.9849,100.0905,97.8452,98.893,2417720
2019-01-28,97.2265,98.0448,96.2884,97.8951,2953043
2019-01-29,98.394,99.5416,97.8851,98.6635,2873391
2019-01-30,99.4817,99.6913,98.1645,99.2422,3000648
2019-01-31,99.7312,100.6393,98.384,98.9928,2500657
2019-02-01,99.6614,100.2801,98.3441,98.6435,2614650
2019-02-04,97.5458,99.1924,96.508,99.1724,1788359
2019-02-05,99.0227,99.4418,97.6655,98.1445,1978101
2019-02-06,97.2863,97.4101,95.8593,95.9791,2723700
2019-02-07,95.2606,95.5698,91.5384,92.7957,3458969
2019-02-08,92.4764,93.0752,89.7521,92.3068,3072991
2019-02-11,91.4386,94.1529,91.4186,94.0132,2625650
2019-02-12,95.5799,96.9171,95.0011,95.4302,3072416
2019-02-13,95.9491,97.5857,95.54,96.5479,3469175
2019-02-14,96.1288,97.6256,96.0439,96.7575,2654728
2019-02-15,98.0148,100.0506,97.7055,100.0406,3038628
2019-02-19,98.7932,100.0705,98.1994,99.5017,2791516
2019-02-20,99.372,99.5969,98.2094,98.5736,3456312
2019-02-21,98.1346,98.4589,94.3724,95.1508,3836798
2019-02-22,96.2286,96.9171,94.9213,95.3304,4163755
2019-02-25,94.9313,95.5101,93.9733,94.5521,6090760
2019-02-26,94.7916,94.9712,92.7758,93.7138,5777555
2019-02-27,95.3404,98.1944,93.7937,94.8415,6452228
2019-02-28,95.1708,96.029,92.7788,93.8036,5204722
2019-03-01,94.4423,96.8073,94.1928,96.2186,5033919
2019-03-04,96.508,97.4261,94.9213,96.6078,3729106
2019-03-05,96.8373,97.0967,95.071,95.3005,3336968
2019-03-06,94.7217,94.7816,91.3687,91.7479,5079169
2019-03-07,91.8777,91.9305,90.3908,91.1592,3731346
2019-03-08,89.1334,89.5126,86.0099,86.2594,6760961
2019-03-11,86.5887,87.6864,85.9601,86.0798,7699136
2019-03-12,86.7484,87.4569,86.2894,86.7983,8308871
2019-03-13,87.8162,88.4848,86.5887,88.385,6656037
2019-03-14,88.4349,89.8619,88.1555,89.5026,4338879
2019-03-15,88.9238,90.1712,87.8162,88.6644,8939907
2019-03-18,88.834,91.9974,88.6295,91.728,4197035
2019-03-19,92.6261,92.9305,92.1471,92.686,7035357
2019-03-20,92.8556,96.4082,92.6261,95.6897,7928507
2019-03-21,95.6198,97.0269,94.1928,96.6676,5389145
2019-03-22,95.55,95.7496,92.5862,93.4843,7873033
2019-03-25,93.3546,93.9334,91.7879,92.5862,2940537
2019-03-26,94.2527,95.7895,94.0731,94.572,2394069
2019-03-27,94.123,95.2506,93.4444,94.3924,2761665
2019-03-28,93.614,95.2706,93.5242,95.041,2768039
2019-03-29,96.1787,96.3782,94.6519,94.9812,2785559
2019-04-01,95.9891,96.9471,95.3753,96.7375,2634084
2019-04-02,96.8772,97.5658,95.8094,95.8494,2260131
2019-04-03,96.4481,96.4481,93.5841,93.7338,4351543
2019-04-04,93.8635,94.3025,92.7259,93.4743,5782721
2019-04-05,94.2527,98.5537,93.7438,98.424,4505548
2019-04-08,98.9129,100.779,98.7633,99.2722,4985940
2019-04-09,98.5836,99.382,97.1866,98.3641,4005677
2019-04-10,99.1325,99.836,98.1944,98.5238,3066246
2019-04-11,98.1745,99.5516,97.456,98.5238,2640871
2019-04-12,101.8767,106.2576,101.6372,105.09,7145056
2019-04-15,104.43,104.72,101.44,102.12,6091032
2019-04-16,101.86,102.82,100.9762,102.35,2990071
2019-04-17,103.19,104.45,101.43,101.84,2445525
