date,open,high,low,close,volume
2018-10-24,69.9573,70.7725,66.6672,66.7949,8949063
2018-10-25,67.0601,68.7641,66.0485,67.394,9388617
2018-10-26,65.5967,69.0243,65.3119,68.494,11006311
2018-10-29,69.535,70.7038,68.2288,69.6332,9183385
2018-10-30,69.9672,71.3225,69.7707,70.7529,6632512
2018-10-31,71.1163,71.2047,66.0288,66.9618,17315982
2018-11-01,66.9815,69.1569,66.7851,69.0538,8060641
2018-11-02,69.702,70.2913,67.6592,68.1993,6061200
2018-11-05,68.6315,68.9163,67.7279,68.3368,6087792
2018-11-06,68.5038,69.1373,68.3074,69.0931,5699039
2018-11-07,69.7413,71.4993,69.1029,71.185,8635867
2018-11-08,70.9591,71.3618,70.3306,70.5957,5007066
2018-11-09,70.1931,70.6252,69.4172,69.9082,4568033
2018-11-12,69.8002,70.198,68.8082,69.2306,5300788
2018-11-13,69.3386,71.2538,69.0538,69.6529,4437589
2018-11-14,70.085,70.4288,68.8966,69.2895,4397184
2018-11-15,68.9654,69.3091,67.2172,68.5333,9249339
2018-11-16,68.2091,68.4547,67.6984,67.9636,8059111
2018-11-19,67.8359,68.0029,66.4413,66.7949,8814724
2018-11-20,67.1779,68.219,66.3293,66.3627,8511266
2018-11-21,66.3627,66.477,65.361,65.5476,8866044
2018-11-23,65.194,65.8422,64.8797,65.4002,3072792
2018-11-26,66.1663,66.844,64.8797,65.744,9451030
2018-11-27,65.302,66.2449,64.6342,66.2351,8001726
2018-11-28,66.2842,67.9734,65.7145,67.9538,6463071
2018-11-29,67.5708,69.0243,67.4937,68.4449,6468012
2018-11-30,68.4841,70.9071,68.2091,70.6547,8673283
2018-12-03,71.4404,71.5975,69.2502,69.594,11238486
2018-12-04,69.535,71.3323,68.0815,68.3074,9934967
2018-12-06,67.4824,68.9556,66.8931,68.9359,8099404
2018-12-07,68.5333,68.7493,66.677,66.9324,5657464
2018-12-10,67.9833,68.6216,64.7226,66.2842,8927172
2018-12-11,66.9127,67.9307,65.9993,66.5101,5866961
2018-12-12,67.3547,68.0815,66.844,66.9226,6447991
2018-12-13,67.4475,67.6356,66.0708,66.7047,6198428
2018-12-14,66.1599,66.5264,64.7486,64.9417,8253606
2018-12-17,64.7535,66.457,63.9414,64.496,11671619
2018-12-18,64.8526,66.1005,63.6839,64.2187,9325562
2018-12-19,64.4861,66.15,62.8717,63.5848,9488701
2018-12-20,63.5155,64.7238,62.7414,63.6839,10462553
2018-12-21,64.1296,65.4567,61.6535,62.02,17586151
2018-12-24,61.8714,62.228,59.8906,59.9599,6162562
2018-12-26,60.0689,62.6241,59.742,62.6142,8824415
2018-12-27,61.8021,62.4161,59.8906,62.3369,9548182
2018-12-28,62.2082,62.436,61.0791,61.2871,6783221
2018-12-31,61.4059,62.4657,60.9899,61.9506,7583972
2019-01-02,61.1682,63.3967,60.9107,62.8321,7839436
2019-01-03,65.6548,66.6056,64.5158,64.6248,14631335
2019-01-04,65.6152,67.7694,65.4072,67.596,9639546
2019-01-07,67.4475,68.2646,66.7245,67.9031,10504091
2019-01-08,68.1903,68.4874,66.4471,67.4376,7527385
2019-01-09,67.5465,68.0059,66.8929,67.289,5770046
2019-01-10,67.0909,67.6188,66.4471,67.388,5715891
2019-01-11,67.1503,67.7446,66.7938,67.5069,5663087
2019-01-14,67.1206,67.285,66.467,66.6056,9172523
2019-01-15,66.5462,68.0516,66.3877,67.8634,7199460
2019-01-16,67.6158,68.2101,66.9027,66.9919,6142336
2019-01-17,66.8928,68.2992,66.8136,67.9922,5224528
2019-01-18,68.5765,68.9133,67.8535,68.5171,8358808
2019-01-22,68.0813,68.1606,67.3682,67.8932,9827443
2019-01-23,67.8634,68.842,67.1701,67.596,6952595
2019-01-24,67.7743,67.804,66.8726,67.2098,7750961
2019-01-25,67.5168,68.6162,67.4475,68.2398,8809639
2019-01-28,67.7644,68.3388,66.7146,67.2593,7119989
2019-01-29,67.4178,69.2896,67.388,68.9232,6989320
2019-01-30,68.7548,69.6264,67.9427,69.1609,5113747
2019-01-31,69.1411,69.6462,68.4181,69.3392,8343715
2019-02-01,69.3293,69.8245,68.6954,69.3788,6502096
2019-02-04,69.1906,69.5868,68.5567,69.3788,6913816
2019-02-05,67.1008,68.3586,66.1104,67.0315,14500646
2019-02-06,66.9324,68.6459,66.6254,68.0912,7580170
2019-02-07,67.7743,68.111,66.2788,66.6353,6643439
2019-02-08,66.2788,66.9622,65.7043,66.8235,5522199
2019-02-11,66.9721,67.3188,66.6452,66.9721,5505532
2019-02-12,64.1593,64.813,63.3471,64.7733,15927924
2019-02-13,64.9417,66.0312,64.8625,65.3082,9047496
2019-02-14,65.4963,66.1451,65.0507,65.734,5737099
2019-02-15,66.0708,67.0414,65.8628,66.9424,6214220
2019-02-19,66.6947,67.1206,66.0114,66.1203,6396202
2019-02-20,66.0312,66.6403,65.8826,66.3382,5679808
2019-02-21,66.2887,66.3184,64.6099,64.9219,5607851
2019-02-22,64.9813,65.328,64.701,65.1101,4925489
2019-02-25,65.4221,65.4221,64.609,64.7238,7090495
2019-02-26,64.6198,65.1893,64.4663,64.6545,5957793
2019-02-27,64.4861,65.4765,64.3871,64.9417,7645419
2019-02-28,64.5753,65.0308,64.1098,64.397,7227329
2019-03-01,64.9912,65.64,64.7733,65.3775,6002495
2019-03-04,65.5657,65.8331,64.2781,64.8229,8409588
2019-03-05,64.605,65.0209,63.7334,63.773,7405354
2019-03-06,63.8324,63.9711,62.1537,62.3171,9442516
2019-03-07,62.327,62.5845,61.3613,61.9308,7618499
2019-03-08,61.6337,62.8024,61.4059,62.6241,7639655
2019-03-11,62.7628,63.9166,62.4657,63.7235,5207902
2019-03-12,63.9216,64.6545,63.5452,64.2088,5235595
2019-03-13,64.5653,65.3181,64.2583,65.12,6276298
2019-03-14,65.04,65.3,64.345,64.79,7958522
2019-03-15,64.73,65.79,64.73,65.63,11970914
2019-03-18,65.79,65.9,64.83,65.02,8067223
2019-03-19,65.0,66.1,64.9,65.49,6860831
2019-03-20,65.07,65.25,64.375,64.6,8408589
2019-03-21,64.14,65.02,63.0,64.92,9069470
2019-03-22,64.86,65.1,63.7,63.77,5911958
2019-03-25,63.8,63.99,62.93,63.79,7686772
2019-03-26,64.05,64.95,63.95,64.24,6332367
2019-03-27,64.14,64.56,63.46,63.66,5919592
2019-03-28,63.92,63.94,63.17,63.69,5256043
2019-03-29,64.9,65.63,64.65,65.01,9601371
2019-04-01,65.54,66.24,65.25,65.88,5757284
2019-04-02,65.69,66.78,65.69,66.24,6932062
2019-04-03,66.68,66.775,66.18,66.66,6687036
2019-04-04,66.63,67.24,66.53,66.84,5713794
2019-04-05,67.2,68.07,66.91,67.54,5401075
2019-04-08,67.39,67.81,66.9,67.38,5308575
2019-04-09,67.27,67.62,65.94,66.09,5908038
2019-04-10,67.23,67.565,66.78,67.4,7451380
2019-04-11,67.84,68.0,66.03,66.31,5994412
2019-04-12,66.76,66.84,65.08,65.28,6975359
2019-04-15,65.4,65.96,64.5,65.43,4766402
2019-04-16,65.85,66.15,64.35,64.54,5820895
2019-04-17,64.58,64.7,63.15,63.25,7888410
