date,open,high,low,close,volume
2018-10-29,38.5386,39.1293,38.5386,38.9226,1566559
2018-10-30,39.1883,40.4877,38.893,39.7101,2602073
2018-10-31,39.5821,39.6018,38.3713,38.578,3403628
2018-11-01,38.706,38.8635,38.2729,38.6371,1859380
2018-11-02,38.6371,38.7355,37.8594,38.3122,1639277
2018-11-05,38.4796,39.1391,38.3319,38.9619,1587954
2018-11-06,39.0702,39.6707,38.9521,39.3458,1250998
2018-11-07,39.5624,39.9365,39.3655,39.8971,870709
2018-11-08,39.8873,40.0644,39.5722,40.0054,1011390
2018-11-09,39.5427,40.2515,39.5329,40.2023,1482325
2018-11-12,40.3007,40.8027,40.2219,40.4385,1517487
2018-11-13,40.5468,40.724,40.1727,40.5468,1186044
2018-11-14,40.6649,40.7141,40.1727,40.3598,1175834
2018-11-15,40.1727,40.1727,39.4049,39.8183,1775242
2018-11-16,39.838,40.5566,39.8282,40.4287,1527832
2018-11-19,40.5074,40.9504,40.2712,40.7929,1529801
2018-11-20,40.7338,40.9799,40.2564,40.6748,1888161
2018-11-21,40.6157,40.9898,40.3696,40.5271,1719296
2018-11-23,40.5566,40.8027,40.3105,40.5468,610002
2018-11-26,40.7437,40.7437,40.3401,40.6551,1397359
2018-11-27,40.6354,40.9307,40.468,40.9209,1741505
2018-11-28,40.9012,41.1965,40.7437,41.1276,1516370
2018-11-29,41.0685,41.3146,40.7141,41.2359,1709628
2018-11-30,41.6001,41.9741,41.3441,41.9545,3910140
2018-12-03,42.0627,42.2202,41.8363,42.171,2281343
2018-12-04,41.6887,41.8363,41.0685,41.1276,7277099
2018-12-06,41.0095,42.2596,40.6009,42.2399,3278308
2018-12-07,42.1218,42.3088,41.6001,41.7674,2483600
2018-12-10,41.856,41.8757,40.9405,41.6591,1806571
2018-12-11,41.8462,42.1415,41.7477,41.7773,1358740
2018-12-12,42.0529,42.2202,40.5369,40.5369,2279135
2018-12-13,40.6157,41.4721,40.6157,41.2457,2796163
2018-12-14,41.1276,41.4327,41.0587,41.354,1720432
2018-12-17,41.3934,41.6985,39.9562,40.0841,2931573
2018-12-18,40.2909,40.8815,40.2712,40.5862,2268034
2018-12-19,40.8421,41.1866,40.3302,40.5566,3005579
2018-12-20,40.5763,40.9898,40.0841,40.4582,2744434
2018-12-21,40.5665,41.6198,39.966,39.9857,5552086
2018-12-24,39.9758,40.1629,37.8791,37.8791,1356757
2018-12-26,37.9677,38.9029,37.5444,38.9029,1913565
2018-12-27,38.6469,38.9127,37.7413,38.9029,2291894
2018-12-28,39.2572,39.4935,38.4402,38.7552,2152006
2018-12-31,38.8537,39.0112,38.3319,39.0013,1807627
2019-01-02,38.6272,38.6272,37.5838,37.7905,1543207
2019-01-03,37.7708,38.4993,37.7708,37.9775,1717857
2019-01-04,38.0465,38.4402,37.7905,37.9185,2207892
2019-01-07,37.9677,38.3319,37.761,37.9972,2310439
2019-01-08,38.1055,38.9127,38.0071,38.8635,1625476
2019-01-09,39.0347,39.0347,38.4491,38.8164,1007369
2019-01-10,38.7469,39.7394,38.6476,39.7096,1701983
2019-01-11,39.6898,39.8982,39.521,39.8486,1669746
2019-01-14,39.7493,40.0669,39.5607,39.8188,1081686
2019-01-15,39.8883,40.5731,39.8883,40.5234,1234469
2019-01-16,40.4639,41.0991,40.3001,40.9701,1560376
2019-01-17,40.8907,41.2877,40.8907,41.2182,1075777
2019-01-18,41.248,41.4068,40.9998,41.3671,1161620
2019-01-22,41.3671,41.6053,41.0792,41.5556,1424763
2019-01-23,41.5656,41.6847,41.3671,41.645,1168867
2019-01-24,41.5656,41.7343,41.238,41.5854,716180
2019-01-25,41.7144,42.1214,41.6847,42.1015,1133686
2019-01-28,42.0618,42.8062,41.9551,42.6474,1924790
2019-01-29,42.7367,43.0345,42.6275,42.9352,1748789
2019-01-30,42.8161,43.362,42.8161,43.3024,1821545
2019-01-31,43.1238,43.5505,42.6672,43.4215,3437386
2019-02-01,43.5704,43.7391,42.3397,43.0642,1490933
2019-02-04,43.0245,43.5803,42.7169,43.5803,1215770
2019-02-05,43.4811,43.7987,43.1536,43.759,1143686
2019-02-06,43.7093,43.8086,43.5009,43.6895,895735
2019-02-07,43.62,44.2354,43.4513,44.1361,1210046
2019-02-08,44.0567,44.2949,43.9575,44.2552,1929410
2019-02-11,44.2354,44.5033,44.1262,44.1957,1362637
2019-02-12,44.1957,44.1957,43.6597,43.8979,1564609
2019-02-13,43.6498,44.4041,43.4513,44.3148,1679748
2019-02-14,44.3247,44.4835,44.1063,44.3048,1298274
2019-02-15,44.6423,44.6423,44.146,44.2552,2011758
2019-02-19,44.2056,44.4239,44.1212,44.3842,1063682
2019-02-20,44.3644,44.3644,43.5208,43.9972,1477517
2019-02-21,43.8185,44.4587,43.6895,44.4041,1655658
2019-02-22,44.4934,44.7217,44.2552,44.543,1596602
2019-02-25,44.6522,44.6522,44.1758,44.1957,1358466
2019-02-26,44.3445,44.3842,44.0716,44.2751,1519319
2019-02-27,44.1361,44.2254,43.5208,44.0369,1672792
2019-02-28,44.017,44.6721,43.8681,44.0865,2466813
2019-03-01,44.0468,44.0964,43.4612,43.9773,1890252
2019-03-04,44.156,44.5331,43.9078,44.414,1929314
2019-03-05,44.414,44.7713,44.3743,44.5629,1453159
2019-03-06,44.6224,44.8259,44.3247,44.3346,1402881
2019-03-07,44.4339,44.8706,44.1709,44.3247,1331579
2019-03-08,44.3445,44.6721,44.146,44.553,1284874
2019-03-11,44.4239,44.7515,44.1659,44.553,1638569
2019-03-12,44.6721,44.7614,44.4488,44.6423,2142825
2019-03-13,44.7515,44.9301,44.6423,44.8011,1637698
2019-03-14,44.9202,45.0393,44.682,44.9897,1348943
2019-03-15,44.9599,45.0294,44.682,44.7912,2312413
2019-03-18,44.6621,44.9698,44.0666,44.2751,1587293
2019-03-19,44.2453,44.4041,44.0418,44.1857,1088264
2019-03-20,44.2552,44.4885,43.8681,44.1659,1158543
2019-03-21,44.1262,44.9301,44.1063,44.7912,1168944
2019-03-22,44.9003,45.4363,44.6026,44.6423,2223141
2019-03-25,44.7217,44.9003,44.3942,44.7316,971805
2019-03-26,44.8011,45.079,44.7217,45.079,1028013
2019-03-27,45.1584,45.1683,44.7217,44.9797,1119554
2019-03-28,45.1584,45.1882,44.8011,45.1584,916660
2019-03-29,45.1485,45.3569,44.8011,45.1187,2173682
2019-04-01,45.0492,45.1088,44.285,44.9202,1364349
2019-04-02,45.0095,45.4264,44.5629,45.3569,1299358
2019-04-03,45.2279,45.4958,44.95,45.4264,1975988
2019-04-04,45.4661,45.4661,44.7912,45.0889,940625
2019-04-05,45.0393,45.2874,44.8507,45.2775,1054552
2019-04-08,45.3,45.42,44.86,45.09,943012
2019-04-09,45.12,45.24,44.94,45.13,929814
2019-04-10,45.33,45.41,45.07,45.36,1146540
2019-04-11,45.43,45.71,45.305,45.48,1589824
2019-04-12,45.33,45.81,45.01,45.8,1501426
2019-04-15,45.84,45.92,45.53,45.73,1008671
2019-04-16,45.73,45.78,44.3,44.48,1148436
2019-04-17,44.56,44.56,43.55,43.7,1184846
