date,open,high,low,close,volume
2018-10-25,64.4829,65.4377,63.853,65.0243,1626488
2018-10-26,64.8865,64.9062,63.5872,63.8234,2238172
2018-10-29,64.4042,65.418,64.4042,65.1818,1494881
2018-10-30,65.4082,65.9003,64.601,64.7487,2052410
2018-10-31,64.6699,65.0046,63.8825,63.9415,3099840
2018-11-01,64.2467,64.2467,63.2131,63.8037,2233826
2018-11-02,63.4986,63.9908,62.6226,63.4297,2228419
2018-11-05,63.5773,64.8274,63.5478,64.6404,1512242
2018-11-06,64.8471,65.8561,64.6109,65.4771,2327238
2018-11-07,65.861,66.673,65.2605,66.4122,1681779
2018-11-08,66.1858,66.4613,65.6149,66.2449,872514
2018-11-09,66.3334,66.6484,65.9496,66.422,1105911
2018-11-12,66.4909,67.1504,66.0677,66.9634,1007296
2018-11-13,67.0914,67.3571,66.4811,67.0717,1215353
2018-11-14,67.2784,67.8493,66.9044,67.682,2222333
2018-11-15,67.2882,67.2882,65.9594,66.7173,2349865
2018-11-16,66.6583,68.371,66.6583,68.2726,1785738
2018-11-19,68.2726,68.8238,67.5146,68.3119,1792807
2018-11-20,68.3612,68.7844,67.7213,68.4596,1552186
2018-11-21,68.3612,69.1683,67.997,68.4104,1327796
2018-11-23,68.3808,68.4497,67.6623,68.0265,377787
2018-11-26,68.3612,68.4596,67.6131,68.3612,1558325
2018-11-27,68.3907,68.8681,67.8788,68.7549,1859554
2018-11-28,68.5875,69.3061,68.5088,69.1191,1730267
2018-11-29,68.8927,69.4734,68.2332,69.1683,1975805
2018-11-30,69.503,70.1723,69.0797,70.1329,2534485
2018-12-03,70.379,70.7629,70.0837,70.7531,2157897
2018-12-04,70.6153,70.8023,69.4833,69.6506,2057108
2018-12-06,69.3455,71.6094,68.499,71.511,2592954
2018-12-07,71.2551,71.4815,70.2018,70.5463,2114191
2018-12-10,70.7727,70.8121,69.375,70.3889,1795453
2018-12-11,70.7137,70.9696,70.2609,70.3003,1262670
2018-12-12,70.6645,70.8613,68.3095,68.4104,1794977
2018-12-13,68.5383,69.4833,68.5383,68.9222,1936329
2018-12-14,68.7647,69.0699,68.4842,68.8435,1732613
2018-12-17,69.0403,69.3159,66.5106,66.678,2097852
2018-12-18,67.1406,67.9182,66.7469,67.2489,1782953
2018-12-19,67.5737,68.2824,66.8158,67.1603,1539910
2018-12-20,67.2784,67.8395,66.4811,67.052,1777686
2018-12-21,67.052,68.9616,66.1661,66.1858,3744091
2018-12-24,66.1858,66.3827,62.6816,62.6816,731481
2018-12-26,62.8391,64.3943,62.1796,64.3943,1606377
2018-12-27,64.04,65.0243,62.9375,65.0243,1850107
2018-12-28,65.6346,66.0283,64.3845,65.2015,1398789
2018-12-31,65.2809,65.519,64.2488,65.5091,1266002
2019-01-02,64.9236,64.9335,62.9288,63.2762,1300039
2019-01-03,63.1869,64.5614,63.1869,63.6732,1744728
2019-01-04,63.8419,64.7053,63.6732,64.0701,1462538
2019-01-07,64.2785,65.0576,64.1694,64.606,1792160
2019-01-08,64.8343,65.9061,64.6953,65.8168,2047939
2019-01-09,65.9855,66.0152,65.1816,65.8168,1119548
2019-01-10,66.045,67.0374,65.6183,66.8985,1211923
2019-01-11,66.7893,67.2657,66.6008,67.0374,1606144
2019-01-14,66.7596,67.3947,66.4519,67.1168,1590389
2019-01-15,67.2458,68.1837,67.1863,67.9405,1354921
2019-01-16,67.8115,68.665,67.2855,68.5558,1910972
2019-01-17,68.4963,69.4093,68.4963,69.3795,2684320
2019-01-18,69.6376,69.7864,68.9726,69.5879,1741896
2019-01-22,69.5482,69.8956,69.1116,69.8658,1857973
2019-01-23,69.6078,70.0643,69.4192,69.8063,2299079
2019-01-24,69.7864,70.0444,69.0818,69.8162,919947
2019-01-25,69.9353,70.3422,69.7566,70.1338,2190664
2019-01-28,69.846,71.1857,69.846,71.1758,1647151
2019-01-29,70.888,71.8308,70.888,71.8209,1966760
2019-01-30,71.543,72.1285,71.0666,71.4537,2494633
2019-01-31,70.8582,72.1186,70.4613,72.0094,2403912
2019-02-01,72.2377,72.3865,70.2429,71.4735,1528380
2019-02-04,71.0765,72.2575,70.8681,72.2377,1518836
2019-02-05,71.7812,72.4461,71.285,72.3965,1334134
2019-02-06,72.2674,72.456,71.8903,72.4461,1192303
2019-02-07,72.3071,73.0663,71.9102,72.982,1470026
2019-02-08,72.7339,73.2797,72.6049,72.8827,1695284
2019-02-11,72.9224,73.2896,72.6346,72.9026,1587563
2019-02-12,72.843,72.843,71.8109,71.9896,2018342
2019-02-13,71.7315,72.8133,71.5827,72.7339,1246825
2019-02-14,72.8033,72.9125,72.2774,72.5652,1037057
2019-02-15,73.1606,73.1805,72.4163,72.6545,1968860
2019-02-19,72.5155,73.0217,72.4858,72.9721,1393540
2019-02-20,72.8629,72.8927,71.3247,72.1285,1888888
2019-02-21,71.7315,73.3392,71.5132,73.2995,1487618
2019-02-22,73.4385,73.8652,73.0018,73.6667,1395351
2019-02-25,73.8057,73.895,72.843,72.9423,1292012
2019-02-26,73.1705,73.3392,72.6743,73.1606,1004827
2019-02-27,72.714,73.0812,72.3171,72.7736,1123125
2019-02-28,72.6843,74.1133,72.5056,73.1308,2830696
2019-03-01,73.0911,73.1209,72.0888,72.9423,1374652
2019-03-04,73.1606,73.5576,72.6545,73.4186,1805204
2019-03-05,73.3591,73.895,73.2698,73.369,1278559
2019-03-06,73.4484,73.6171,72.9721,72.9919,1065023
2019-03-07,73.1011,73.637,72.6148,72.8728,1421953
2019-03-08,72.8927,73.4186,72.5652,73.0812,957098
2019-03-11,73.3293,73.9744,72.9026,73.8751,1271003
2019-03-12,73.9347,74.5996,73.7958,74.4805,1622324
2019-03-13,74.5599,75.076,74.3118,74.3416,1201538
2019-03-14,74.2721,74.4904,73.9744,74.4904,1321362
2019-03-15,74.4904,74.679,73.8851,74.1927,2415971
2019-03-18,74.282,74.5599,72.982,73.4186,1361716
2019-03-19,73.3492,73.5874,72.6942,72.9423,1441873
2019-03-20,72.9026,73.5774,72.2277,73.0614,1208546
2019-03-21,72.8133,74.3515,72.7636,74.2225,1159460
2019-03-22,74.51,75.71,74.4,74.4,1484849
2019-03-25,74.57,74.85,74.15,74.47,803860
2019-03-26,74.74,75.18,74.56,75.14,1177240
2019-03-27,75.55,75.55,74.45,74.98,1152555
2019-03-28,75.3,75.66,74.81,75.63,1015822
2019-03-29,75.49,75.69,75.04,75.32,1995882
2019-04-01,75.03,75.315,73.74,74.98,1465217
2019-04-02,75.09,75.88,74.23,75.69,1665364
2019-04-03,75.45,75.75,74.89,75.39,1282914
2019-04-04,75.57,75.57,74.79,75.28,762408
2019-04-05,75.25,75.75,75.03,75.61,761434
2019-04-08,75.5,75.83,75.07,75.56,831641
2019-04-09,75.69,75.8,75.13,75.39,877220
2019-04-10,75.75,76.39,75.42,76.35,1746036
2019-04-11,76.49,76.92,76.23,76.69,1926877
2019-04-12,76.5,77.46,75.92,77.45,1659291
2019-04-15,77.54,77.64,76.95,77.6,1791354
2019-04-16,77.59,77.59,75.34,75.73,1732807
2019-04-17,75.71,75.847,74.04,74.29,2010006
