date,open,high,low,close,volume
2018-10-25,31.3907,32.3732,31.2643,32.1884,6887781
2018-10-26,32.1689,32.7428,31.2156,31.488,7822320
2018-10-29,31.9257,34.1241,31.835,33.0541,11498329
2018-10-30,33.2681,34.7953,33.1417,34.7467,9319069
2018-10-31,34.7953,34.9023,33.3459,33.3557,9431593
2018-11-01,33.1319,33.842,32.8401,33.6475,5655626
2018-11-02,34.3187,35.2428,34.0074,34.5716,8011934
2018-11-05,34.6105,35.7584,34.3187,35.7486,7212183
2018-11-06,35.7584,36.0405,35.3109,36.021,6319215
2018-11-07,36.0599,36.3226,34.9413,36.1767,9498289
2018-11-08,36.2837,36.8965,35.6125,36.7603,7658840
2018-11-09,36.5852,36.8965,36.1475,36.7506,5809621
2018-11-12,36.8868,37.305,35.9626,36.0405,7933924
2018-11-13,36.2934,36.4977,34.4841,34.8148,12275400
2018-11-14,34.2311,36.3031,32.1008,32.3148,29684664
2018-11-15,31.6144,31.9063,30.5639,31.3907,17244203
2018-11-16,30.8849,32.4899,29.8026,32.3926,15920650
2018-11-19,32.3732,32.8401,31.6728,32.1786,12354878
2018-11-20,30.9432,31.4491,30.5736,31.0794,10100914
2018-11-21,31.3129,31.916,31.0794,31.702,8472729
2018-11-23,31.8479,32.023,30.9432,31.1378,4105175
2018-11-26,31.274,31.736,30.846,31.6728,11364844
2018-11-27,31.5074,33.0055,31.4588,32.9666,8596211
2018-11-28,33.1319,33.5794,32.5288,33.4821,7239770
2018-11-29,33.5405,33.667,32.13,32.8207,8948545
2018-11-30,32.558,33.6378,32.4705,33.2876,7059942
2018-12-03,33.7448,34.1047,32.7331,33.414,6925961
2018-12-04,33.2681,33.3944,31.4491,31.5366,8747470
2018-12-06,31.0697,31.5074,30.3985,31.488,7796123
2018-12-07,31.4004,31.6631,30.6028,30.8265,6181365
2018-12-10,31.3129,31.5561,30.0775,31.0211,6990820
2018-12-11,31.4393,31.9355,30.6368,30.9724,5388067
2018-12-12,31.381,31.6631,30.739,31.3421,5871576
2018-12-13,31.3691,31.5561,29.9025,30.3159,8246115
2018-12-14,30.001,31.0591,29.873,30.1289,6670454
2018-12-17,29.873,30.5325,29.2923,29.8041,7709999
2018-12-18,29.9714,30.6014,29.8632,30.562,7161871
2018-12-19,30.7392,31.0246,29.7943,29.9321,7860246
2018-12-20,29.6466,29.7254,28.0767,28.6623,9130949
2018-12-21,28.7312,29.4596,27.6879,27.7568,10327185
2018-12-24,27.5009,28.2883,27.304,27.7076,4023108
2018-12-26,28.1308,29.6762,28.0915,29.6565,7731412
2018-12-27,29.1545,29.5777,28.1653,29.5679,7044590
2018-12-28,29.8041,30.1191,29.0167,29.5482,5860829
2018-12-31,29.5679,29.6663,29.125,29.312,4760229
2019-01-02,28.6328,30.4734,28.5541,30.2766,8168208
2019-01-03,29.9419,30.2913,29.2431,29.2923,7897698
2019-01-04,29.7155,29.7155,28.4458,28.9183,9569176
2019-01-07,28.7805,29.8927,28.249,29.4399,9546182
2019-01-08,29.9222,30.4341,29.3809,30.3455,8982006
2019-01-09,30.5325,31.4823,30.0502,31.2215,7311664
2019-01-10,25.9556,26.4081,25.0992,25.6997,40592441
2019-01-11,25.7193,26.3592,24.8729,25.0205,20375770
2019-01-14,24.8138,25.3453,24.4426,24.6858,15681271
2019-01-15,24.6169,24.7154,24.3118,24.5874,9919540
2019-01-16,24.2035,24.302,23.672,24.0953,15884144
2019-01-17,23.8984,24.489,23.8295,24.361,8930814
2019-01-18,24.5185,25.5815,24.4693,25.3847,14089412
2019-01-22,25.2174,25.2862,24.2823,24.5087,13222887
2019-01-23,24.6071,24.7892,24.115,24.3118,7798551
2019-01-24,24.2331,24.2331,23.7754,24.1248,10834419
2019-01-25,24.2626,25.1485,24.174,25.1091,8805681
2019-01-28,24.9811,25.5717,24.7646,25.3158,8609614
2019-01-29,25.3552,25.4191,24.8335,25.3158,5862858
2019-01-30,25.3256,25.3945,24.8778,25.3158,4885664
2019-01-31,25.1583,25.926,25.0992,25.8867,9735755
2019-02-01,25.8079,26.0638,25.0303,25.3256,6164289
2019-02-04,25.3355,25.68,25.0727,25.4634,5115868
2019-02-05,25.552,25.8079,25.3552,25.552,8845723
2019-02-06,25.1583,25.4831,24.8335,24.9713,6775459
2019-02-07,25.0008,25.5126,24.8532,25.2567,7432777
2019-02-08,25.1189,25.1485,24.6662,24.7449,4391819
2019-02-11,24.7547,24.9614,24.3807,24.6169,7633174
2019-02-12,24.6169,24.8138,24.2921,24.4004,12867867
2019-02-13,24.5579,24.863,24.1051,24.8433,11260715
2019-02-14,24.6268,25.0697,24.1839,24.7449,7634982
2019-02-15,24.9516,24.9516,24.4595,24.489,7538080
2019-02-19,24.5382,25.05,24.2921,24.9319,9457211
2019-02-20,24.7941,24.981,24.489,24.6268,6241522
2019-02-21,24.7351,24.9221,23.9476,24.0657,7944718
2019-02-22,23.9279,23.987,23.5736,23.6819,13517432
2019-02-25,23.8787,24.4988,23.859,23.9772,13546515
2019-02-26,24.115,25.1977,23.8197,24.3315,28342959
2019-02-27,24.2134,25.178,24.1051,24.9221,14841390
2019-02-28,24.9319,24.9319,24.1248,24.4004,13299424
2019-03-01,24.6858,24.7843,24.0756,24.1051,11225210
2019-03-04,24.2134,24.4791,23.9378,23.9772,8274714
2019-03-05,24.1642,24.3315,23.8984,23.987,11211390
2019-03-06,23.987,24.2429,23.6523,23.6622,7124850
2019-03-07,23.6327,23.6622,22.8452,22.9338,10552724
2019-03-08,22.7665,22.8354,22.3728,22.7271,8633488
2019-03-11,22.737,23.3128,22.7271,23.1996,8029062
2019-03-12,23.3177,23.5441,23.0027,23.4456,8350133
2019-03-13,23.3767,24.0657,23.2389,23.6425,9428720
2019-03-14,23.57,23.9,23.37,23.63,6036053
2019-03-15,23.69,23.75,23.3,23.71,10954421
2019-03-18,23.75,23.93,23.54,23.89,6168931
2019-03-19,23.95,24.26,23.7,23.95,9581412
2019-03-20,23.89,24.08,23.41,23.63,7098812
2019-03-21,23.68,24.075,23.46,24.03,5363800
2019-03-22,23.99,24.01,23.26,23.31,6627176
2019-03-25,23.35,24.18,23.19,23.86,8751439
2019-03-26,24.07,24.49,23.69,23.93,7720928
2019-03-27,23.91,24.48,23.8327,24.33,6943682
2019-03-28,24.53,24.69,24.19,24.19,9196633
2019-03-29,24.38,24.48,23.875,24.03,6847634
2019-04-01,24.17,24.64,24.06,24.47,6973586
2019-04-02,24.55,24.74,24.25,24.67,6588434
2019-04-03,24.9,24.98,24.47,24.61,6619100
2019-04-04,24.66,26.03,24.5855,25.99,14218695
2019-04-05,26.0,26.33,25.41,25.49,11618734
2019-04-08,25.48,25.98,25.47,25.66,7307932
2019-04-09,25.5,25.62,25.01,25.07,6998137
2019-04-10,25.31,25.59,24.63,24.76,7233284
2019-04-11,24.84,25.02,24.3,24.32,9959333
2019-04-12,24.51,24.88,24.25,24.28,6136916
2019-04-15,24.32,24.88,24.07,24.59,6897680
2019-04-16,24.64,24.77,24.48,24.65,5787160
2019-04-17,24.71,25.39,24.66,24.96,5968852
