date,open,high,low,close,volume
2018-11-14,404.3026,406.6918,391.332,395.8919,746887
2018-11-15,391.1942,401.6041,388.7517,400.7177,685190
2018-11-16,398.0291,405.0609,394.4048,404.7753,738109
2018-11-19,403.8889,405.9965,395.5275,401.6041,725468
2018-11-20,394.8283,402.2639,391.2237,396.8177,632255
2018-11-21,401.8601,406.1049,397.1624,401.4465,673909
2018-11-23,397.5465,404.6768,397.2215,400.4518,299359
2018-11-26,406.8829,417.7951,405.2185,412.1519,815024
2018-11-27,408.9609,411.2754,407.6806,410.842,626001
2018-11-28,415.264,421.2322,407.7496,420.7989,701485
2018-11-29,418.5633,420.7201,412.3685,416.5345,616002
2018-11-30,414.9193,421.5277,412.6542,421.5277,1066427
2018-12-03,430.1747,431.6225,423.8224,428.2838,998596
2018-12-04,425.7823,426.3535,398.3048,402.5594,859733
2018-12-06,396.7633,397.4183,378.512,397.2099,1383501
2018-12-07,397.7954,406.7374,389.2008,390.1337,969704
2018-12-10,387.9304,391.4685,376.7852,390.2925,876175
2018-12-11,397.2099,398.0634,379.1671,382.7498,793716
2018-12-12,389.5779,394.699,385.6862,387.1265,736918
2018-12-13,389.2206,389.4389,381.5861,384.3477,595185
2018-12-14,380.1397,386.3326,377.7677,379.4152,678747
2018-12-17,377.1325,386.0646,373.6093,375.3957,900570
2018-12-18,378.8594,385.8463,376.934,380.4572,997094
2018-12-19,378.7701,385.4443,366.553,369.3815,997406
2018-12-20,366.4835,375.1079,365.6704,368.8654,1107218
2018-12-21,368.5577,379.2464,364.6871,366.3743,1722782
2018-12-24,362.3747,368.1707,358.0675,359.0401,499019
2018-12-26,361.5212,378.5716,358.2115,378.3532,873411
2018-12-27,373.7284,385.0325,369.7394,384.8737,784048
2018-12-28,388.9725,391.2849,382.6218,385.3004,619131
2018-12-31,386.2135,390.878,382.9384,389.8558,612340
2019-01-02,383.3651,388.205,382.194,386.4814,926981
2019-01-03,382.1246,383.6331,374.433,375.1278,781082
2019-01-04,382.2635,389.9649,379.1075,388.8633,647807
2019-01-07,387.99,395.1753,386.4814,389.9451,714596
2019-01-08,394.7585,397.8252,390.6299,394.9074,642949
2019-01-09,396.4854,400.1078,392.3171,397.1702,640547
2019-01-10,396.1082,397.8947,392.2327,396.4854,487124
2019-01-11,392.0293,396.6094,386.7296,394.9074,706493
2019-01-14,389.9054,396.927,388.1587,393.4286,919688
2019-01-15,393.5576,398.0931,390.4314,397.6862,846997
2019-01-16,399.0558,418.6469,398.3958,409.9232,1331488
2019-01-17,407.8986,413.7938,400.6438,409.4071,917150
2019-01-18,413.9327,417.3865,410.469,416.2848,1031832
2019-01-22,413.2678,416.0367,407.9879,410.479,905609
2019-01-23,409.9133,411.4408,400.7132,405.3976,660154
2019-01-24,404.8319,408.2261,398.7697,403.4921,838386
2019-01-25,408.1169,410.9454,406.0626,406.8565,572987
2019-01-28,402.7875,404.8021,399.3635,402.3012,640436
2019-01-29,408.3948,408.891,403.2241,404.5441,602780
2019-01-30,406.1122,407.839,398.7886,405.2487,869856
2019-01-31,403.1547,412.8212,403.1547,411.9478,750070
2019-02-01,414.29,414.4289,409.0101,413.6648,585852
2019-02-04,413.3571,415.5802,410.0538,414.8259,534750
2019-02-05,414.9649,415.9772,410.9256,414.4091,523368
2019-02-06,415.2825,417.6048,411.9379,413.2479,424661
2019-02-07,411.2233,414.7267,406.9161,411.8783,469360
2019-02-08,409.0399,410.9206,403.0653,408.6529,567035
2019-02-11,410.6278,411.7394,407.8986,409.5858,595642
2019-02-12,413.0494,422.5373,412.2902,422.2991,617426
2019-02-13,423.4801,430.4769,422.8846,424.2245,803494
2019-02-14,421.2074,422.0609,414.7961,420.1852,542539
2019-02-15,421.9815,429.3654,421.9815,428.6905,600252
2019-02-19,425.1971,429.7326,424.939,427.8171,438014
2019-02-20,428.5218,434.1887,426.527,433.9207,563283
2019-02-21,433.3054,434.2879,429.5837,431.7373,451887
2019-02-22,432.2336,433.6528,430.1792,433.4245,400264
2019-02-25,435.9652,441.4435,434.7346,435.6178,516304
2019-02-26,434.3673,439.6621,432.4023,437.2058,472041
2019-02-27,436.8485,441.3443,435.5682,438.6746,461092
2019-02-28,438.6746,441.3641,437.0668,439.8755,512124
2019-03-01,444.1827,448.5078,438.7639,440.4213,657238
2019-03-04,442.5253,443.6269,430.7796,434.0299,686154
2019-03-05,434.25,435.71,431.15,432.52,433502
2019-03-06,432.52,434.0,429.385,429.86,272773
2019-03-07,434.44,434.98,420.54,423.19,467435
2019-03-08,420.57,421.89,417.21,421.31,587066
2019-03-11,424.01,429.39,422.9232,428.1,593087
2019-03-12,429.63,431.02,426.88,427.84,504680
2019-03-13,430.33,433.4,426.5,431.84,606702
2019-03-14,435.46,435.46,431.11,433.63,501687
2019-03-15,433.83,438.82,432.933,433.55,1756866
2019-03-18,436.0,440.75,435.94,440.48,550707
2019-03-19,442.55,443.36,433.65,434.57,948487
2019-03-20,434.2,434.7,427.56,429.92,881646
2019-03-21,428.59,433.7,424.2,430.36,472425
2019-03-22,426.51,428.43,415.13,417.36,585339
2019-03-25,418.0,419.5,413.295,415.41,411020
2019-03-26,420.57,423.31,418.94,422.67,494947
2019-03-27,423.6,425.53,417.71,419.64,425001
2019-03-28,421.4,425.64,420.23,424.97,342714
2019-03-29,429.71,432.0,426.19,427.37,455908
2019-04-01,431.59,439.64,429.4,438.39,498932
2019-04-02,438.39,440.1,435.47,436.45,423113
2019-04-03,439.22,442.8,437.31,439.07,337841
2019-04-04,439.17,442.7,438.9169,441.84,375170
2019-04-05,443.17,446.83,440.61,445.1,458386
2019-04-08,444.54,447.68,443.1,446.14,398399
2019-04-09,445.41,445.94,438.52,439.81,460873
2019-04-10,441.6,442.94,439.17,442.76,402895
2019-04-11,445.0,448.75,442.87,446.11,412742
2019-04-12,448.69,457.33,448.69,454.35,628678
2019-04-15,456.36,457.1,449.77,451.86,591033
2019-04-16,453.1,466.89,453.0,466.54,1030704
2019-04-17,466.98,468.78,462.42,467.49,628250
