date,open,high,low,close,volume
2018-10-23,14.4102,14.6035,14.1879,14.5069,4841066
2018-10-24,14.5165,14.6132,14.4006,14.4199,3804327
2018-10-25,14.5649,15.4347,14.4779,15.3187,6130501
2018-10-26,15.2607,15.4057,14.937,15.0384,4918491
2018-10-29,15.1641,15.657,15.1158,15.3864,3806441
2018-10-30,15.4347,15.8986,15.4154,15.7633,5317561
2018-10-31,15.7536,15.8358,15.4734,15.5507,4888357
2018-11-01,15.628,15.6715,15.2462,15.3284,5157811
2018-11-02,15.3477,15.3864,14.8002,15.1158,3351414
2018-11-05,15.1448,15.4444,15.1254,15.338,3302154
2018-11-06,15.3767,15.483,15.2511,15.4734,2207901
2018-11-07,15.5603,15.6763,15.454,15.6666,2480885
2018-11-08,15.628,15.744,15.454,15.744,2188213
2018-11-09,15.7343,15.8793,15.6473,15.7343,1794976
2018-11-12,15.7826,15.9469,15.5603,15.5797,3279989
2018-11-13,15.6087,15.686,15.455,15.6087,2463118
2018-11-14,15.6666,15.744,15.2414,15.2801,2934580
2018-11-15,15.2027,15.2027,14.8438,15.0288,3498490
2018-11-16,15.0288,15.1931,14.9804,15.1834,2911213
2018-11-19,15.1931,15.4057,14.9804,15.0191,3141951
2018-11-20,15.0868,15.0868,14.8258,14.9128,3491995
2018-11-21,14.9128,15.2317,14.85,14.9901,2923333
2018-11-23,14.9804,15.0384,14.8161,14.9128,1320014
2018-11-26,15.0288,15.0578,14.8741,15.0578,2815857
2018-11-27,15.0578,15.1834,15.0481,15.1351,4242119
2018-11-28,15.1254,15.4057,15.0384,15.396,3871918
2018-11-29,15.3477,15.4734,15.206,15.396,5065865
2018-11-30,15.425,15.831,15.4009,15.802,4602632
2018-12-03,15.9083,16.0532,15.6763,16.0532,4186930
2018-12-04,16.0049,16.0726,15.657,15.6666,7933002
2018-12-06,15.628,16.5172,15.483,16.4978,7597571
2018-12-07,16.4205,16.5365,16.2224,16.3625,6396502
2018-12-10,16.3625,16.3625,16.0049,16.2175,3642108
2018-12-11,16.2949,16.3963,16.1644,16.1789,4496417
2018-12-12,16.2852,16.2949,15.7343,15.7343,4329570
2018-12-13,15.744,15.9614,15.7053,15.802,3354752
2018-12-14,15.7246,15.9083,15.715,15.8986,2853215
2018-12-17,15.8889,15.9034,14.8935,14.9708,5819369
2018-12-18,15.0094,15.1544,14.8451,14.9708,3962665
2018-12-19,14.9321,14.9804,14.4585,14.5359,4194732
2018-12-20,14.5552,14.6228,14.0478,14.2556,4018797
2018-12-21,14.2846,14.6663,14.1686,14.2266,6070236
2018-12-24,14.043,14.2024,13.8303,13.8303,4348736
2018-12-26,13.8787,14.5359,13.811,14.5165,4230669
2018-12-27,14.3619,14.5455,14.0333,14.5359,3689742
2018-12-28,14.6422,14.7678,14.2991,14.4972,3388728
2018-12-31,14.5563,14.6449,14.1624,14.4283,3098455
2019-01-02,14.2805,14.448,14.1033,14.3593,4422705
2019-01-03,14.3495,14.6154,14.3002,14.3298,4263780
2019-01-04,14.3987,14.7582,14.3692,14.5957,2705392
2019-01-07,14.6351,15.2457,14.6351,15.1078,3955464
2019-01-08,15.2063,15.5067,15.1472,15.423,3840590
2019-01-09,15.4624,15.5461,15.29,15.5018,4057514
2019-01-10,15.423,15.7184,15.3737,15.5609,3354893
2019-01-11,15.5609,15.6594,15.4525,15.6298,3156248
2019-01-14,15.62,15.7184,15.5313,15.6397,3047582
2019-01-15,15.6889,15.945,15.62,15.9154,4962615
2019-01-16,15.8957,16.2207,15.8146,16.0927,4898966
2019-01-17,16.0435,16.3291,15.9942,16.3094,5867727
2019-01-18,16.3389,16.3783,16.1813,16.2995,6615981
2019-01-22,16.3094,16.3192,16.0579,16.201,3614312
2019-01-23,16.2207,16.2503,15.9647,16.0336,4040527
2019-01-24,16.0336,16.201,15.9745,16.1518,1939136
2019-01-25,16.2306,16.4472,16.201,16.4472,5037520
2019-01-28,16.398,16.8116,16.3094,16.7624,4074818
2019-01-29,16.7919,16.9889,16.7526,16.9791,3844056
2019-01-30,16.9889,17.2351,16.9594,17.0776,5270217
2019-01-31,16.7427,16.9594,16.3734,16.7526,15062596
2019-02-01,16.8904,17.2056,16.5753,16.9003,4622881
2019-02-04,16.8609,17.0185,16.6541,17.0086,4977914
2019-02-05,17.0283,17.176,16.7919,17.1662,3089189
2019-02-06,17.1367,17.2056,17.0382,17.117,2880762
2019-02-07,17.0382,17.3533,16.9397,17.3533,2662271
2019-02-08,17.2844,17.5897,17.2548,17.5601,5278094
2019-02-11,17.5306,17.6685,17.4567,17.5404,3634748
2019-02-12,17.5798,17.6291,17.3927,17.4617,4229428
2019-02-13,17.4223,17.6242,17.2992,17.5404,3066694
2019-02-14,17.5011,17.5404,17.373,17.4124,2566060
2019-02-15,17.4912,17.5355,17.3829,17.4912,2962843
2019-02-19,17.4715,17.6439,17.373,17.5109,2849487
2019-02-20,17.4912,17.5109,17.0776,17.2942,4808376
2019-02-21,17.1859,17.3927,17.0283,17.3632,3187791
2019-02-22,17.4124,17.6439,17.3336,17.4617,2202200
2019-02-25,17.5011,17.5552,17.3435,17.4223,2121329
2019-02-26,17.4617,17.5109,17.2499,17.3829,3070108
2019-02-27,17.2844,17.3533,17.0677,17.2154,2714250
2019-02-28,17.2154,17.5158,17.1514,17.3238,4961881
2019-03-01,17.3435,17.3632,16.7624,17.0677,5834824
2019-03-04,17.0776,17.1071,16.7821,16.9791,3944460
2019-03-05,16.9495,17.3041,16.9298,17.2844,2314647
2019-03-06,17.2548,17.2745,16.9692,16.9791,2671800
2019-03-07,17.0579,17.2351,17.0185,17.1268,4134618
2019-03-08,17.0382,17.2056,16.9692,17.0579,4612749
2019-03-11,17.1268,17.2992,17.0086,17.2844,2618579
2019-03-12,17.3632,17.5207,17.3189,17.4124,4020838
2019-03-13,17.4715,17.5897,17.4617,17.5404,2998603
2019-03-14,17.5897,17.6291,17.4518,17.6192,2982271
2019-03-15,17.6389,17.7374,17.373,17.3927,6077798
2019-03-18,17.442,17.5109,17.176,17.2647,3712925
2019-03-19,17.2745,17.4518,17.245,17.3435,3362996
2019-03-20,17.373,17.5601,17.1563,17.4321,2510986
2019-03-21,17.4518,17.9245,17.4223,17.895,3007253
2019-03-22,17.9245,18.1314,17.8458,17.8556,2740880
2019-03-25,17.8753,17.9442,17.6586,17.8753,2014793
2019-03-26,17.9442,18.3086,17.9344,18.2889,2507921
2019-03-27,18.2495,18.3283,18.0329,18.1412,3046424
2019-03-28,18.2102,18.3579,18.1215,18.3579,2624208
2019-03-29,18.348,18.3577,18.1511,18.22,3180178
2019-04-01,18.14,18.3,17.98,18.18,3195841
2019-04-02,18.15,18.33,17.94,18.32,3365767
2019-04-03,18.3,18.38,18.16,18.18,3023680
2019-04-04,18.22,18.28,18.05,18.17,2017007
2019-04-05,18.16,18.46,18.11,18.45,2622210
2019-04-08,18.4,18.411,18.25,18.3,3367480
2019-04-09,18.3,18.3,18.1,18.16,2470579
2019-04-10,18.27,18.5,18.17,18.46,4146969
2019-04-11,18.5,18.56,18.22,18.27,2328226
2019-04-12,18.27,18.3334,18.04,18.24,3682119
2019-04-15,18.28,18.3,17.87,17.89,3630528
2019-04-16,17.92,17.95,17.22,17.36,4142561
2019-04-17,17.4,17.48,17.22,17.22,4077756
