date,open,high,low,close,volume
2018-10-24,15.3995,15.5621,14.8379,14.8675,8119527
2018-10-25,14.9759,15.1187,14.8576,14.9266,8175749
2018-10-26,14.7492,14.7591,14.2625,14.4143,10469596
2018-10-29,14.5818,14.8281,14.1482,14.3551,8024445
2018-10-30,14.3551,14.7197,14.296,14.7098,8297060
2018-10-31,14.9167,15.2911,14.9167,15.0251,9547415
2018-11-01,15.0153,15.567,15.0153,15.567,6066828
2018-11-02,15.5966,15.8577,15.5026,15.6557,15140663
2018-11-05,15.6557,15.7739,15.4488,15.6951,6268145
2018-11-06,15.6951,15.833,15.5966,15.6458,13047271
2018-11-07,15.7936,16.0104,15.6064,16.0005,18460163
2018-11-08,15.9513,16.2751,15.9118,16.0104,7195475
2018-11-09,15.8921,15.9562,15.3355,15.4882,10721490
2018-11-12,15.3503,15.3749,14.966,15.0547,9571270
2018-11-13,15.0842,15.3798,15.0198,15.1138,9517002
2018-11-14,15.2517,15.4439,14.8872,14.9266,16235387
2018-11-15,14.8478,15.2517,14.6704,15.0941,15279988
2018-11-16,15.0547,15.1236,14.8773,14.9759,11150637
2018-11-19,14.8773,14.9906,14.4832,14.6113,12707703
2018-11-20,14.3847,14.5818,14.1926,14.3157,11300698
2018-11-21,14.4241,14.7098,14.4143,14.4832,8652318
2018-11-23,14.3453,14.498,14.2763,14.3256,2909396
2018-11-26,14.5029,14.764,14.4734,14.6901,9953860
2018-11-27,14.5719,14.8379,14.5423,14.8379,7771920
2018-11-28,14.9561,15.232,14.6803,15.232,13439221
2018-11-29,15.1729,15.1926,14.8773,14.897,10922008
2018-11-30,14.8675,14.9167,14.5522,14.7788,20963157
2018-12-03,15.035,15.301,14.9956,15.2714,14845103
2018-12-04,15.1926,15.3108,14.7591,14.8281,18349541
2018-12-06,14.5916,16.0202,14.3453,15.7838,29136697
2018-12-07,15.7345,15.7345,14.4438,14.4931,18469946
2018-12-10,14.4044,14.6261,13.9807,14.3551,14047623
2018-12-11,14.4768,14.725,14.2782,14.6356,16343589
2018-12-12,14.8541,14.8839,14.5264,14.5363,14122854
2018-12-13,14.5463,14.8243,14.3378,14.3874,12862136
2018-12-14,14.2484,14.3576,14.0995,14.1193,11166186
2018-12-17,14.0697,14.169,13.4541,13.4938,17072752
2018-12-18,13.6129,13.8314,13.4441,13.5335,12805013
2018-12-19,13.4938,13.742,12.9775,13.0768,14299881
2018-12-20,12.9874,13.0668,12.5058,12.5604,18528340
2018-12-21,12.5704,12.908,12.3966,12.5207,25427629
2018-12-24,12.3718,12.5058,12.1384,12.1831,5400214
2018-12-26,12.2526,12.769,12.0012,12.7193,10312248
2018-12-27,12.6002,13.0271,12.4512,13.0073,8150284
2018-12-28,13.1165,13.2207,12.8782,12.9377,8726986
2018-12-31,13.0768,13.1612,12.9377,13.1165,6453785
2019-01-02,12.8583,13.5434,12.8583,13.3647,10865536
2019-01-03,13.186,13.2753,12.8385,13.0867,11921669
2019-01-04,13.4143,13.8214,13.3548,13.7023,11277089
2019-01-07,13.7222,14.0697,13.6526,13.9704,8027463
2019-01-08,14.0895,14.2087,13.5881,13.7023,12732472
2019-01-09,13.7817,14.0945,13.7817,13.9605,7668107
2019-01-10,13.891,14.0399,13.7817,14.03,8556153
2019-01-11,13.9406,14.159,13.7917,14.1392,6507207
2019-01-14,14.0101,14.2054,13.9108,14.0597,8960258
2019-01-15,14.1094,14.3874,14.0697,14.3378,6786449
2019-01-16,13.6725,14.2683,13.6328,14.2186,12256760
2019-01-17,14.159,14.298,14.0002,14.169,6239980
2019-01-18,14.2782,14.6456,14.2782,14.5761,8935855
2019-01-22,14.5562,14.5562,14.2484,14.3477,9537611
2019-01-23,14.4172,14.586,14.2186,14.3378,6831401
2019-01-24,14.3775,14.7746,14.3378,14.6555,7087941
2019-01-25,14.8342,15.2711,14.7995,15.2413,17843446
2019-01-28,15.003,15.5591,14.9633,15.5491,29335781
2019-01-29,15.6385,15.7477,15.2562,15.2612,20884296
2019-01-30,15.3704,15.5591,15.1669,15.4101,7852407
2019-01-31,15.3605,15.5392,15.2413,15.4796,11945802
2019-02-01,15.5789,15.6981,15.4548,15.5789,9152135
2019-02-04,15.6186,15.7378,15.4697,15.6782,9193826
2019-02-05,15.6782,15.985,15.6683,15.7775,6625746
2019-02-06,15.8271,16.0754,15.7874,15.9761,7159007
2019-02-07,15.7974,15.981,15.6385,15.7378,6135546
2019-02-08,15.5491,15.8123,15.5094,15.8073,7984709
2019-02-11,15.7974,15.9314,15.7179,15.7279,7940047
2019-02-12,15.8966,16.0357,15.8569,15.8867,13904488
2019-02-13,15.986,16.125,15.9165,15.9364,11945640
2019-02-14,15.7974,16.0158,15.7477,15.8768,7968638
2019-02-15,15.9959,16.125,15.8768,15.9761,11932675
2019-02-19,15.9165,16.0158,15.8669,15.9761,8588891
2019-02-20,15.986,16.1052,15.9165,15.9364,9809083
2019-02-21,15.9959,16.274,15.9165,16.1151,15909668
2019-02-22,16.3832,16.3832,15.8966,16.2045,22478462
2019-02-25,16.2342,16.8002,16.2293,16.6413,13110220
2019-02-26,16.6116,16.8499,16.5917,16.6811,10049486
2019-02-27,16.6314,16.6959,16.5768,16.5818,8381341
2019-02-28,16.4825,16.5321,16.2243,16.264,13489380
2019-03-01,16.4229,16.4229,16.1399,16.264,21879849
2019-03-04,16.3335,16.403,15.8271,16.0456,14646293
2019-03-05,15.9761,16.125,15.8073,16.0257,15853174
2019-03-06,15.9959,16.0257,15.8271,15.847,6343393
2019-03-07,15.7477,15.8271,15.4896,15.5591,14207932
2019-03-08,15.4101,15.5541,15.3059,15.4995,7802272
2019-03-11,15.5293,15.8172,15.5243,15.7775,11689042
2019-03-12,15.35,15.49,15.13,15.31,17676653
2019-03-13,15.38,15.59,15.32,15.52,11306026
2019-03-14,15.59,15.715,15.49,15.66,10097390
2019-03-15,15.66,16.105,15.66,16.07,20228345
2019-03-18,16.0,16.11,15.74,15.84,11519435
2019-03-19,15.9,16.04,15.831,15.88,15502577
2019-03-20,15.87,16.04,15.77,15.87,10351713
2019-03-21,15.89,16.12,15.89,16.02,17721267
2019-03-22,15.8,15.94,15.27,15.29,12345237
2019-03-25,15.3,15.38,15.05,15.15,12410764
2019-03-26,15.19,15.455,15.18,15.31,9274588
2019-03-27,15.36,15.435,15.17,15.26,7721980
2019-03-28,15.35,15.535,15.23,15.26,9649361
2019-03-29,15.42,15.46,15.325,15.43,9937311
2019-04-01,15.55,15.91,15.54,15.9,10995749
2019-04-02,15.93,16.01,15.815,15.82,6484600
2019-04-03,16.02,16.08,15.74,15.85,12210816
2019-04-04,15.9,16.11,15.85,16.07,9514047
2019-04-05,16.01,16.17,16.0,16.15,6083878
2019-04-08,16.14,16.26,16.0621,16.19,6414083
2019-04-09,16.12,16.14,15.9,15.95,5018951
2019-04-10,15.97,16.27,15.94,16.27,5654551
2019-04-11,16.18,16.325,16.1,16.27,6985345
2019-04-12,16.39,16.48,16.29,16.4,5240094
2019-04-15,16.36,16.5,16.36,16.49,5233334
2019-04-16,16.5,16.695,16.48,16.6,14190915
2019-04-17,16.63,16.69,16.43,16.57,9137088
