date,open,high,low,close,volume
2018-10-24,49.9195,50.1181,48.2317,48.3111,3510274
2018-10-25,48.8274,49.4032,48.5593,48.9564,2748087
2018-10-26,48.1324,49.8004,47.6658,48.9962,3511633
2018-10-29,49.6117,49.9791,48.3012,48.8869,2982648
2018-10-30,49.2444,51.0315,49.0359,50.952,3219154
2018-10-31,51.4385,51.647,50.823,51.0414,3187582
2018-11-01,51.2598,51.5974,50.3166,51.4385,2632586
2018-11-02,51.786,52.5108,51.7165,52.3817,3218635
2018-11-05,52.3718,52.6547,51.925,52.2626,2894432
2018-11-06,52.1236,53.2852,52.0243,53.1164,2185738
2018-11-07,53.6327,54.3674,53.2951,54.2979,2424157
2018-11-08,54.278,54.8439,54.0556,54.7347,2898893
2018-11-09,54.2184,54.7546,53.7022,54.3674,4098987
2018-11-12,54.417,54.4766,53.6029,53.732,4001927
2018-11-13,53.871,54.695,53.8312,54.3177,2787655
2018-11-14,54.8141,56.1743,54.5659,55.4595,5630080
2018-11-15,55.1219,56.8197,54.1192,56.6012,4234044
2018-11-16,56.6807,57.5047,56.3232,57.1374,5524111
2018-11-19,57.1076,57.8721,56.9041,57.0679,6346577
2018-11-20,56.6211,57.048,54.6205,54.9829,4298710
2018-11-21,55.1517,56.9189,54.8161,56.3232,3211074
2018-11-23,55.4396,56.0155,55.0028,55.4595,1246909
2018-11-26,56.0949,57.2714,55.807,57.2168,3087507
2018-11-27,56.7998,57.2267,56.5317,56.9189,3462762
2018-11-28,56.9884,58.6564,56.1247,58.6465,4717488
2018-11-29,58.4678,59.4109,58.2295,58.8351,2460716
2018-11-30,59.0237,59.3514,58.2196,58.8351,3082788
2018-12-03,59.5698,60.0166,58.1997,59.3017,3150741
2018-12-04,58.1898,59.2025,56.6807,56.8594,3843409
2018-12-06,56.0155,56.9388,55.0524,56.8892,2803662
2018-12-07,56.6608,57.3061,54.7248,54.8539,3255838
2018-12-10,54.973,55.7375,53.1958,54.2284,3469020
2018-12-11,55.0723,55.4297,54.0298,54.4964,1839391
2018-12-12,55.4793,55.9509,54.3277,54.3773,2170248
2018-12-13,54.8439,55.0028,53.9007,54.3376,2068115
2018-12-14,53.6823,54.4964,53.4043,53.4838,2031520
2018-12-17,53.444,53.8213,52.1732,52.5902,3165240
2018-12-18,52.9476,53.2256,51.4485,51.8654,3118628
2018-12-19,52.0441,52.7391,50.7088,51.1109,3479696
2018-12-20,50.823,51.3095,49.6216,50.2074,3347874
2018-12-21,50.6045,51.5676,49.8401,50.0684,4622908
2018-12-24,49.8798,50.0386,48.9564,49.0061,1409909
2018-12-26,49.3437,51.2598,48.8572,51.23,2804599
2018-12-27,50.406,51.7562,49.8996,51.7562,1846179
2018-12-28,51.8952,52.3718,51.3392,51.6867,1770007
2018-12-31,51.9647,52.342,51.2995,51.9151,1938127
2019-01-02,50.9421,51.7959,50.4606,51.0414,2941354
2019-01-03,50.5847,51.0414,49.3337,49.5919,3463920
2019-01-04,50.545,51.9945,50.3266,51.6272,2248343
2019-01-07,51.1506,52.6796,50.8329,52.0044,3597645
2019-01-08,52.5306,53.4043,51.7165,53.3547,2606212
2019-01-09,53.7121,54.2879,52.8781,53.5036,2818383
2019-01-10,53.1263,54.2175,52.9377,54.0894,1966697
2019-01-11,53.8908,54.5709,53.8015,54.4468,1641274
2019-01-14,54.1092,54.4667,53.6625,53.6823,2497986
2019-01-15,53.6922,54.5262,53.6128,54.1986,2246342
2019-01-16,54.3475,54.7943,53.6327,53.732,3794723
2019-01-17,55.0524,57.1812,54.4865,56.9289,6361414
2019-01-18,57.5742,58.9542,57.2069,58.9245,5083612
2019-01-22,58.289,59.2322,58.2593,58.6763,4730257
2019-01-23,58.0309,59.3514,57.9416,58.4777,2964049
2019-01-24,58.5273,58.7954,57.9445,58.3883,3242341
2019-01-25,58.855,59.3414,58.6763,59.1032,2564603
2019-01-28,58.3784,59.272,57.9713,58.9642,3804777
2019-01-29,59.1727,59.8577,58.9741,59.54,2381218
2019-01-30,59.87,60.525,59.32,60.19,2264935
2019-01-31,60.14,60.86,59.8,60.46,8777418
2019-02-01,60.73,61.2,60.05,60.55,2864862
2019-02-04,60.73,61.42,60.37,61.42,1884752
2019-02-05,60.03,61.65,60.03,61.62,1873825
2019-02-06,61.35,62.12,61.2086,61.52,2126012
2019-02-07,61.17,61.53,60.2801,60.75,3000934
2019-02-08,60.38,60.91,59.81,60.68,2670328
2019-02-11,60.95,61.9,60.95,61.87,2410427
2019-02-12,61.54,63.065,61.54,62.86,3214998
2019-02-13,63.0,63.285,62.61,63.01,2054734
2019-02-14,62.62,62.93,62.02,62.37,2046480
2019-02-15,62.95,63.14,62.47,62.97,1788808
2019-02-19,62.68,62.8834,62.32,62.46,2679075
2019-02-20,62.43,62.57,61.71,62.1,2388119
2019-02-21,62.12,62.835,62.0,62.45,1893082
2019-02-22,62.81,63.0,62.46,62.66,1289377
2019-02-25,62.99,63.02,62.67,62.9,1133400
2019-02-26,62.92,63.35,62.73,62.81,1458236
2019-02-27,62.52,63.72,62.18,63.52,2064753
2019-02-28,63.5,63.5,62.85,62.94,1899327
2019-03-01,63.37,63.63,61.79,62.23,2788714
2019-03-04,62.23,62.69,61.75,62.65,2198668
2019-03-05,62.69,62.69,61.94,61.97,1534855
2019-03-06,61.89,62.35,61.83,62.03,1348879
2019-03-07,61.94,62.0113,61.0,61.52,2159209
2019-03-08,61.09,61.6,60.58,61.43,1885731
2019-03-11,61.43,61.8,61.4,61.72,1680509
2019-03-12,61.91,62.37,61.56,62.17,1361038
2019-03-13,62.2,62.81,62.17,62.68,1663721
2019-03-14,62.56,62.64,61.89,62.19,1406293
2019-03-15,62.16,62.6828,62.03,62.28,2739576
2019-03-18,62.35,63.19,62.35,63.16,1308148
2019-03-19,63.46,63.6293,62.29,62.63,1517028
2019-03-20,62.45,63.22,62.07,62.63,1882851
2019-03-21,62.55,63.97,62.27,63.88,1231149
2019-03-22,63.47,63.79,61.66,61.7,1700439
2019-03-25,61.77,62.24,61.56,61.9,1115850
2019-03-26,62.23,62.37,61.71,62.32,929000
2019-03-27,62.43,62.85,61.955,62.72,1117540
2019-03-28,62.82,63.645,62.71,63.51,1228020
2019-03-29,63.99,64.54,63.83,64.31,1864462
2019-04-01,64.95,65.86,64.53,65.79,2131962
2019-04-02,65.78,66.11,65.57,66.01,1537994
2019-04-03,66.17,66.59,65.67,65.82,2027279
2019-04-04,66.01,66.55,65.83,66.32,1076686
2019-04-05,66.6,66.84,66.25,66.67,1286581
2019-04-08,66.66,67.09,66.42,66.59,1719766
2019-04-09,66.18,66.18,64.87,64.97,2340279
2019-04-10,64.58,65.33,64.1,65.19,2721431
2019-04-11,67.57,69.2011,67.0,68.48,5969491
2019-04-12,68.77,69.795,68.22,69.71,3129728
2019-04-15,69.36,69.88,68.68,68.77,1973837
2019-04-16,69.04,69.63,68.77,69.52,2780993
2019-04-17,69.85,70.36,69.64,70.13,1693743
