date,open,high,low,close,volume
2018-10-24,71.5047,72.9112,71.1824,72.4619,3834519
2018-10-25,72.3349,72.3837,70.8015,71.0359,2758186
2018-10-26,71.3875,71.8661,69.3511,70.0006,3841189
2018-10-29,70.1764,71.0945,70.0103,70.5182,3442991
2018-10-30,70.8308,71.241,70.0494,71.1433,3824358
2018-10-31,70.7038,70.9187,69.649,69.7564,3774819
2018-11-01,70.1373,70.7526,68.3499,68.6918,5079471
2018-11-02,68.7602,69.0043,67.0998,68.262,4719156
2018-11-05,68.3695,69.0825,68.0765,68.5941,3363157
2018-11-06,68.7113,69.1411,68.3792,69.0239,2464311
2018-11-07,69.2387,69.6001,68.7895,69.522,2829946
2018-11-08,69.6197,69.9508,68.682,69.5611,2045626
2018-11-09,69.6001,70.7526,69.4536,70.5671,2682948
2018-11-12,70.655,72.54,70.655,71.7196,4032031
2018-11-13,71.7098,72.4423,71.2508,72.2958,2821920
2018-11-14,72.0028,72.9112,71.5535,71.9345,4401139
2018-11-15,71.4852,71.8759,70.7429,71.7391,4769731
2018-11-16,72.3837,72.5986,71.5438,71.8954,3683335
2018-11-19,71.7977,72.7012,71.6414,72.6865,3159540
2018-11-20,72.9795,73.4874,72.1884,72.9209,4930505
2018-11-21,72.7647,72.7842,71.5242,71.6414,2795342
2018-11-23,71.6512,71.7489,71.075,71.3973,1316494
2018-11-26,71.3582,72.3056,71.3094,72.2665,3142960
2018-11-27,72.1103,72.5791,71.7001,72.3837,4646736
2018-11-28,72.1786,72.3544,71.114,71.6121,3555659
2018-11-29,72.2275,72.2763,71.4266,72.0321,3841195
2018-11-30,72.0712,72.794,71.8563,72.7647,5397633
2018-12-03,72.3935,73.4581,71.9247,73.38,4425387
2018-12-04,73.6144,74.6692,73.2823,73.5656,5453003
2018-12-06,73.8273,73.9754,72.4544,73.8569,5493612
2018-12-07,74.0446,75.4174,73.5606,74.6767,5232884
2018-12-10,74.8149,75.3977,72.9384,75.3285,5784422
2018-12-11,75.2495,75.6742,75.0224,75.3088,3991716
2018-12-12,75.447,75.7236,74.2619,74.331,5076252
2018-12-13,74.4989,75.4865,74.494,75.1112,4938502
2018-12-14,75.2001,76.2372,74.6174,75.9705,9081638
2018-12-17,76.0396,76.1859,72.7409,73.0865,8619691
2018-12-18,73.6791,74.4298,72.5335,72.6816,5676074
2018-12-19,73.3236,73.6199,72.5927,73.1952,7216060
2018-12-20,73.5409,74.7261,72.8594,73.8964,8028082
2018-12-21,74.6174,75.9507,73.6199,73.9656,9307281
2018-12-24,73.9754,74.5483,69.9359,70.2421,3515239
2018-12-26,70.4199,71.4075,69.2939,71.4075,4576075
2018-12-27,71.4075,72.3458,70.4989,72.3458,9444028
2018-12-28,72.4939,73.1162,72.0396,72.3557,4643547
2018-12-31,72.4149,72.6915,70.2125,70.5779,11808067
2019-01-02,70.5186,70.5977,69.3631,70.3014,6377975
2019-01-03,70.2618,70.6865,69.4125,69.9656,6264696
2019-01-04,69.7977,71.5458,69.768,71.3186,4567255
2019-01-07,71.0026,71.4964,70.173,70.6273,5009186
2019-01-08,70.6273,71.4964,70.3014,71.447,5453768
2019-01-09,71.368,71.852,70.8248,71.3285,3986267
2019-01-10,71.447,72.0001,69.7878,71.0125,7266481
2019-01-11,70.3014,70.568,68.5631,68.9878,5615608
2019-01-14,68.5038,68.5137,66.8841,67.131,7249590
2019-01-15,66.6865,68.0989,66.5779,68.0297,5780944
2019-01-16,67.8421,68.1778,67.2759,68.1186,5574973
2019-01-17,67.9112,68.3952,67.6939,68.089,4184327
2019-01-18,68.2865,68.3458,67.4569,67.9211,4149653
2019-01-22,67.8421,68.1285,67.1853,67.7433,5481920
2019-01-23,67.7532,68.6223,67.7334,68.573,5005556
2019-01-24,68.7112,68.8495,67.6446,68.2767,4967303
2019-01-25,67.9705,68.6668,67.9705,68.3063,5621725
2019-01-28,68.1285,68.3767,67.4372,67.526,7980591
2019-01-29,67.9507,68.0989,67.447,67.8421,6100469
2019-01-30,67.6544,68.8446,67.6544,68.5828,5565964
2019-01-31,68.5828,69.7285,68.1878,69.373,8457046
2019-02-01,69.5507,70.4791,69.1562,70.0939,5090154
2019-02-04,69.9853,70.8248,69.6396,70.568,6226521
2019-02-05,70.4297,71.1112,70.1631,71.0421,4041211
2019-02-06,70.8939,71.0816,70.3902,70.9038,2893830
2019-02-07,70.9236,71.773,70.5038,71.773,3397663
2019-02-08,71.7137,72.168,71.4569,72.1483,4160889
2019-02-11,71.9705,72.4544,71.6051,71.9112,3481002
2019-02-12,72.0495,72.6855,71.5063,72.2964,3938821
2019-02-13,72.089,72.5038,71.8026,72.3458,7234074
2019-02-14,72.3557,72.7754,71.9112,72.0001,3642081
2019-02-15,72.3359,72.6619,72.1088,72.3557,4662432
2019-02-19,72.3656,72.7656,72.1088,72.6322,6080955
2019-02-20,72.5927,72.8693,72.326,72.6322,5685748
2019-02-21,72.4446,73.5211,72.4051,73.4223,3966551
2019-02-22,73.6199,74.1236,73.1557,74.1236,3219113
2019-02-25,74.1828,74.3112,73.4223,74.1927,3751080
2019-02-26,74.0742,74.1828,72.4149,72.9779,4357327
2019-02-27,72.8298,73.4816,72.8001,73.4125,3596881
2019-02-28,73.53,74.32,73.3,74.09,6208758
2019-03-01,74.13,74.875,73.77,74.79,3917882
2019-03-04,74.92,75.27,74.13,75.27,4604186
2019-03-05,75.27,75.96,75.12,75.45,6087363
2019-03-06,75.56,76.1,75.25,75.83,4962976
2019-03-07,76.11,76.47,75.85,76.12,4242879
2019-03-08,76.23,76.35,75.14,75.73,3754533
2019-03-11,75.62,76.49,75.62,76.32,3727034
2019-03-12,76.5,76.67,76.04,76.33,4095186
2019-03-13,76.35,76.53,76.14,76.3,4801409
2019-03-14,76.6,76.74,76.065,76.64,5120645
2019-03-15,76.44,77.22,76.235,77.04,13411048
2019-03-18,77.1,77.16,76.27,76.61,3797612
2019-03-19,76.67,76.725,75.0,75.19,5730525
2019-03-20,75.45,75.45,74.77,74.94,4656004
2019-03-21,75.11,75.4899,74.905,75.11,4049422
2019-03-22,75.19,75.89,75.05,75.52,5324247
2019-03-25,75.72,76.035,75.2,75.94,3770607
2019-03-26,76.05,76.93,75.79,76.88,2658279
2019-03-27,76.72,76.92,76.3,76.84,4460694
2019-03-28,76.81,77.05,75.59,75.67,4236348
2019-03-29,75.51,76.77,75.22,76.66,5008390
2019-04-01,76.57,76.84,75.77,76.69,3488837
2019-04-02,76.8,77.0,76.03,76.97,3934742
2019-04-03,76.85,77.265,76.24,76.96,3358708
2019-04-04,77.1,77.12,76.285,76.9,2701580
2019-04-05,76.91,77.5,76.44,77.47,4478348
2019-04-08,77.27,77.3,76.4,76.67,3525699
2019-04-09,76.6,76.83,76.01,76.39,3272281
2019-04-10,76.5,76.88,75.54,75.83,4466185
2019-04-11,75.88,76.31,75.69,76.3,2169896
2019-04-12,76.15,76.5,75.62,76.44,2062985
2019-04-15,76.55,76.92,76.175,76.67,3362633
2019-04-16,76.48,76.99,75.03,75.12,3079298
2019-04-17,75.22,75.695,74.67,75.27,3022972
