date,open,high,low,close,volume
2019-02-13,220.0,221.145,218.47,219.39,605910
2019-02-14,219.22,220.51,218.22,220.5,875958
2019-02-15,222.1,224.25,221.08,224.05,618552
2019-02-19,223.62,226.24,223.59,226.07,703235
2019-02-20,225.89,227.835,225.84,227.5,553834
2019-02-21,226.74,227.05,224.66,225.75,672509
2019-02-22,226.6,228.6,226.3194,228.43,484608
2019-02-25,229.96,230.55,228.93,230.26,666742
2019-02-26,229.98,231.8,228.77,231.75,997959
2019-02-27,230.09,231.83,228.98,231.7,389917
2019-02-28,231.7,233.92,230.83,233.28,599048
2019-03-01,234.98,234.98,232.69,233.33,547418
2019-03-04,231.64,234.685,230.5,232.06,679990
2019-03-05,232.5,232.9,231.09,231.34,384382
2019-03-06,230.9,231.95,229.84,230.84,345087
2019-03-07,230.07,230.07,225.68,227.5,644787
2019-03-08,225.53,227.91,224.75,227.82,399029
2019-03-11,229.0,230.865,228.13,230.83,385085
2019-03-12,231.51,233.37,230.02,231.8,559736
2019-03-13,232.99,237.0,232.21,234.97,1140969
2019-03-14,235.19,237.65,234.27,236.6,717191
2019-03-15,236.29,239.34,236.275,239.27,1317473
2019-03-18,240.85,241.96,239.27,240.75,534399
2019-03-19,241.5,245.46,240.6,240.88,740491
2019-03-20,240.89,241.13,237.15,238.23,806498
2019-03-21,237.6,242.8,235.895,241.54,959995
2019-03-22,241.18,241.91,236.49,237.46,655076
2019-03-25,236.72,237.98,235.13,237.7,526546
2019-03-26,239.14,241.63,239.14,241.14,564311
2019-03-27,241.14,242.5,238.84,242.16,529593
2019-03-28,242.95,243.92,241.92,243.58,317881
2019-03-29,245.32,246.81,244.32,246.59,462247
2019-04-01,248.82,250.82,246.9,249.06,920265
2019-04-02,250.65,251.06,248.47,250.1,568715
2019-04-03,250.94,250.94,249.02,249.97,531085
2019-04-04,250.26,250.425,246.72,248.32,404439
2019-04-05,249.33,250.88,248.46,250.31,402519
2019-04-08,250.18,251.01,247.86,250.88,220055
2019-04-09,249.42,251.41,249.42,250.28,339612
2019-04-10,250.9,252.34,249.89,250.15,313240
2019-04-11,250.42,251.42,248.71,249.92,715121
2019-04-12,251.36,251.8,249.55,251.38,309748
2019-04-15,251.75,252.66,250.28,251.57,337445
2019-04-16,252.97,253.955,251.22,252.09,264788
2019-04-17,252.45,253.6,250.635,251.17,370315
