date,open,high,low,close,volume
2018-11-12,122.5779,124.1142,121.8393,122.0461,375143
2018-11-13,122.3021,122.5483,120.5393,121.4454,583733
2018-11-14,122.0855,122.4301,121.2484,121.9574,503820
2018-11-15,121.209,121.209,119.0031,119.978,425748
2018-11-16,119.5447,120.9825,119.3871,120.9628,685146
2018-11-19,121.3173,122.2233,119.6235,120.234,699706
2018-11-20,120.1159,120.7264,118.5107,118.9243,795087
2018-11-21,118.8553,121.1893,118.619,120.0962,514467
2018-11-23,119.9682,120.4113,118.9243,119.7417,125643
2018-11-26,120.4901,121.5044,119.653,120.9037,405818
2018-11-27,120.8052,120.9136,119.3379,120.6378,517604
2018-11-28,120.6674,122.3317,120.628,122.3317,513132
2018-11-29,122.115,122.115,120.4655,120.5196,684280
2018-11-30,121.1992,123.3559,120.7855,122.6074,1376940
2018-12-03,124.0551,124.1043,122.5779,123.9861,816407
2018-12-04,124.0748,124.4588,121.465,121.662,765759
2018-12-06,121.5931,125.2073,119.653,125.1482,1264845
2018-12-07,124.8823,125.483,123.2869,124.252,816870
2018-12-10,124.2914,124.8331,122.115,123.8483,798444
2018-12-11,124.3505,125.7588,122.6173,122.7354,938848
2018-12-12,123.6907,124.252,119.2689,119.4462,784788
2018-12-13,119.8204,122.5483,119.8204,121.1302,735627
2018-12-14,121.1598,121.4087,119.1902,120.6378,792677
2018-12-17,121.0711,122.0362,116.3342,116.9448,1210191
2018-12-18,117.5062,119.2099,117.2403,118.4122,773340
2018-12-19,118.6485,119.6333,117.3289,118.1167,1082131
2018-12-20,118.1069,118.4023,115.1426,115.635,914237
2018-12-21,115.8418,117.0433,113.4586,113.5867,1795654
2018-12-24,113.6359,113.7245,108.4559,108.6036,449295
2018-12-26,109.1748,112.2572,107.3824,112.2375,637132
2018-12-27,111.4004,112.8284,109.1994,112.7496,657700
2018-12-28,113.852,114.1798,111.2498,113.1667,932073
2018-12-31,113.2263,114.4777,111.9947,114.4579,675912
2019-01-02,113.5044,113.5044,109.909,110.6141,544707
2019-01-03,110.5943,113.3157,110.3559,111.5279,809748
2019-01-04,112.3225,114.0606,112.0841,112.6701,685930
2019-01-07,112.7197,114.5771,112.7197,113.3653,636971
2019-01-08,113.8917,116.3748,113.8917,115.9973,973962
2019-01-09,116.3052,116.7721,115.0141,116.5039,788373
2019-01-10,116.4046,118.9273,115.749,118.7585,620699
2019-01-11,118.6393,119.6722,117.6957,119.5233,701961
2019-01-14,119.1359,119.3743,118.093,118.3811,685084
2019-01-15,118.5598,120.1986,118.5598,120.1092,357567
2019-01-16,119.7517,121.4153,119.5431,121.0727,726892
2019-01-17,120.7151,121.9864,120.6555,121.9169,1019845
2019-01-18,122.5128,123.7047,122.3539,123.4166,772399
2019-01-22,123.1088,123.6451,122.4234,123.5358,764579
2019-01-23,123.4762,123.9033,122.4135,122.9598,737683
2019-01-24,122.8307,123.069,121.9467,122.4135,428960
2019-01-25,122.9498,124.6184,122.5526,124.5588,508855
2019-01-28,124.0026,125.4428,124.0026,125.413,653736
2019-01-29,125.3534,127.2802,125.0257,127.2107,693844
2019-01-30,127.4392,128.7105,127.0766,128.482,697709
2019-01-31,128.2039,130.9849,127.0717,130.8161,869677
2019-02-01,130.8657,131.3028,127.1057,129.7533,811197
2019-02-04,129.4951,130.0513,128.482,130.0513,841312
2019-02-05,130.8459,130.9055,128.1245,128.8694,885259
2019-02-06,128.6509,128.7601,127.3796,128.1344,762630
2019-02-07,128.0252,132.0874,127.8364,131.8192,974256
2019-02-08,131.3127,132.0973,130.5678,131.4716,561192
2019-02-11,131.3624,132.8571,130.7565,132.7926,730215
2019-02-12,132.8025,133.1799,131.3723,131.6603,785198
2019-02-13,131.0545,133.7858,130.8062,133.5971,573935
2019-02-14,133.5077,133.9745,132.0179,132.9813,527086
2019-02-15,133.5772,134.0838,133.0607,133.9447,628733
2019-02-19,134.2327,135.2657,133.3289,134.7691,486434
2019-02-20,134.5009,134.5704,132.7975,134.054,540639
2019-02-21,133.4878,134.7293,132.4748,134.5704,561915
2019-02-22,134.8783,136.4774,134.3619,135.7921,583228
2019-02-25,136.0404,136.1,134.9777,135.0968,458618
2019-02-26,135.3948,135.5736,134.5605,135.1962,607030
2019-02-27,134.2824,135.2359,132.9565,134.0341,659656
2019-02-28,134.1632,136.8449,133.2594,134.9677,1150315
2019-03-01,135.1763,135.6332,133.3537,134.9876,742427
2019-03-04,135.4147,136.1397,134.3221,136.0305,670907
2019-03-05,136.0205,137.262,135.7027,136.4675,697676
2019-03-06,136.6264,137.3018,136.09,136.6164,671511
2019-03-07,136.7754,137.3614,135.3948,135.7722,705382
2019-03-08,135.5338,136.825,135.3253,136.6661,730987
2019-03-11,137.2322,138.6525,137.2322,138.444,783892
2019-03-12,138.7121,140.0728,138.3645,139.1988,832542
2019-03-13,139.5564,141.0958,139.5564,140.3807,793173
2019-03-14,140.1821,140.927,140.1275,140.8972,765243
2019-03-15,140.8972,141.1753,139.1789,139.5663,2373882
2019-03-18,139.8643,140.8972,138.444,139.2683,734337
2019-03-19,139.3081,139.5961,138.1857,138.7419,627890
2019-03-20,138.7519,140.0629,137.5799,139.3379,748714
2019-03-21,138.9108,142.0394,138.6823,141.4832,594590
2019-03-22,141.1952,142.5757,140.6986,140.7581,436410
2019-03-25,140.7979,141.3938,139.5172,140.7085,363015
2019-03-26,140.8972,142.9035,140.8972,142.8538,416784
2019-03-27,142.834,143.122,141.1654,141.9401,412090
2019-03-28,142.28,143.27,141.7,143.23,432083
2019-03-29,143.28,143.28,141.98,142.56,755417
2019-04-01,142.63,143.005,140.52,141.54,845222
2019-04-02,141.86,143.41,140.395,143.23,651949
2019-04-03,143.08,143.6,142.04,143.53,714485
2019-04-04,143.43,143.43,142.09,143.13,373910
2019-04-05,142.9,144.07,142.255,143.97,378786
2019-04-08,144.17,144.46,142.69,143.63,417090
2019-04-09,143.46,143.69,142.89,143.12,347384
2019-04-10,143.48,143.92,142.8,143.84,616473
2019-04-11,143.98,144.31,143.0,143.5,507980
2019-04-12,143.57,144.35,142.47,144.35,515371
2019-04-15,144.25,144.25,143.04,143.66,351084
2019-04-16,143.68,143.91,138.21,139.22,874831
2019-04-17,139.45,139.45,136.32,136.4,1122673
