date,open,high,low,close,volume
2018-11-05,123.2018,124.4095,121.4497,122.5287,1485069
2018-11-06,122.4198,124.6271,121.5685,124.4095,1416725
2018-11-07,125.5676,127.7652,124.2412,127.389,1575857
2018-11-08,126.8446,127.4286,125.8349,127.1317,1482953
2018-11-09,126.2606,126.8743,123.182,124.4689,1435801
2018-11-12,124.1917,124.5282,120.5093,120.737,1515935
2018-11-13,121.1725,126.6169,121.1725,123.667,1113555
2018-11-14,124.8351,126.8545,122.8553,123.7264,1591139
2018-11-15,122.5188,129.3292,121.6378,127.5375,2055236
2018-11-16,126.9535,129.7054,125.4092,128.8739,1345231
2018-11-19,128.6165,128.6264,124.8945,125.5874,1343276
2018-11-20,123.2711,125.3301,121.7566,122.9741,1353749
2018-11-21,124.2412,126.5872,123.5631,124.3699,977276
2018-11-23,123.1226,125.4835,123.1226,124.6668,404861
2018-11-26,125.9438,127.4484,125.6864,127.1218,1087312
2018-11-27,125.8547,126.8743,123.3404,124.5975,1123385
2018-11-28,125.1222,126.7357,121.7665,126.6268,1450466
2018-11-29,126.6168,128.1093,124.3382,126.8258,1091842
2018-11-30,126.4974,130.2884,126.4974,130.1989,1339386
2018-12-03,134.8954,138.7561,134.2287,135.3432,2620182
2018-12-04,134.1989,135.0745,125.373,125.7213,2745680
2018-12-06,122.7263,126.0695,120.5173,125.8904,2552034
2018-12-07,125.8805,127.5322,121.781,121.98,1636624
2018-12-10,121.8407,122.5472,118.4079,121.2536,1333725
2018-12-11,123.383,124.1591,118.9702,119.2138,1433323
2018-12-12,121.4924,122.3382,119.1044,119.2337,1537904
2018-12-13,120.3084,120.9253,117.0248,117.3133,1183584
2018-12-14,115.5621,118.5173,115.4725,117.771,1658415
2018-12-17,118.6069,121.7462,116.6168,119.383,1949437
2018-12-18,120.5074,122.2088,118.2188,119.7113,1456345
2018-12-19,119.9501,121.4725,116.5273,116.8556,1830041
2018-12-20,116.1193,118.0645,113.7909,115.0248,1732086
2018-12-21,115.0248,117.771,113.0347,113.1243,2128727
2018-12-24,112.5969,113.6317,110.1591,110.6964,786363
2018-12-26,111.6616,116.5273,109.99,116.3979,850837
2018-12-27,114.5173,119.6218,114.1989,119.5621,1616886
2018-12-28,119.9402,120.577,117.4128,118.2387,837749
2018-12-31,118.6566,120.0994,117.383,119.1442,1075456
2019-01-02,117.0148,120.3979,116.4178,120.1292,981228
2019-01-03,119.3531,119.4974,115.582,116.6268,949127
2019-01-04,118.9253,122.6865,118.9253,122.5372,1185109
2019-01-07,122.985,126.4029,121.4924,125.1243,2272813
2019-01-08,126.8258,128.6865,125.9899,127.4327,1669005
2019-01-09,128.1491,131.2536,127.9004,130.3979,1548048
2019-01-10,129.5024,131.6715,128.6417,131.373,1280123
2019-01-11,130.4178,132.4277,130.0447,132.0496,995904
2019-01-14,130.587,131.781,129.7412,130.2387,1150456
2019-01-15,130.5173,130.5173,126.3879,128.3481,2181374
2019-01-16,128.9452,130.2884,128.5123,128.985,1295436
2019-01-17,127.6118,134.2735,127.1292,131.9899,2262213
2019-01-18,132.985,137.2735,132.2984,136.1989,2214101
2019-01-22,119.3034,119.9004,114.4477,115.1143,8738151
2019-01-23,117.4128,120.4178,114.9601,117.9601,4049857
2019-01-24,118.2586,119.2039,116.0447,117.6516,2456892
2019-01-25,119.3929,120.3581,118.2487,119.98,1701505
2019-01-28,118.5969,120.7064,118.0198,120.6069,1429490
2019-01-29,120.7561,123.6616,120.179,122.7163,1352773
2019-01-30,123.8208,124.378,121.7014,123.8606,1148708
2019-01-31,123.7278,126.1591,122.4278,125.8108,1548104
2019-02-01,125.8705,127.2636,125.1243,127.1541,1240137
2019-02-04,127.2835,128.1591,126.0546,128.1491,880996
2019-02-05,128.3183,129.7113,126.8258,129.6118,1359524
2019-02-06,129.4128,130.3382,128.8506,129.582,1168187
2019-02-07,128.4576,129.0447,125.6019,127.4128,1271145
2019-02-08,126.8855,128.5074,125.1442,126.1889,1121680
2019-02-11,126.985,128.2287,126.7263,127.7014,969540
2019-02-12,128.9551,132.378,127.9452,131.6516,1524489
2019-02-13,132.0894,134.0695,131.8165,133.6118,1170094
2019-02-14,132.4078,133.7312,131.2536,132.4178,786339
2019-02-15,133.582,136.0496,133.0431,135.7113,998461
2019-02-19,134.8258,136.9253,134.0695,135.8805,774389
2019-02-20,136.0894,137.1342,135.7113,136.1392,879446
2019-02-21,135.8208,137.4029,135.2337,136.8556,668637
2019-02-22,137.5123,138.6466,136.9949,138.2287,1151313
2019-02-25,139.1044,139.2039,136.4078,136.7063,1134023
2019-02-26,136.0198,136.6864,135.174,135.2238,1339718
2019-02-27,135.1243,136.1889,132.985,135.781,1616595
2019-02-28,135.3233,135.3233,131.572,131.771,1681416
2019-03-01,132.9651,133.582,130.2685,131.97,1427969
2019-03-04,133.08,135.79,133.08,134.95,1457976
2019-03-05,134.64,135.19,133.33,134.16,1108933
2019-03-06,134.43,134.85,133.56,133.62,863097
2019-03-07,133.2,133.355,130.32,131.24,1900471
2019-03-08,129.34,129.48,127.49,129.26,1542218
2019-03-11,129.26,132.58,129.13,132.55,1056008
2019-03-12,133.0,133.925,132.13,132.6,1134644
2019-03-13,133.43,134.67,132.7,133.57,830498
2019-03-14,133.24,133.35,131.61,131.98,1213330
2019-03-15,132.05,133.97,131.0,131.51,1261486
2019-03-18,131.51,134.26,130.65,134.19,835097
2019-03-19,134.86,135.38,132.59,133.32,679615
2019-03-20,133.05,133.625,130.11,131.85,829212
2019-03-21,131.51,135.03,130.89,134.6,732713
2019-03-22,135.95,135.95,130.755,130.9,1076655
2019-03-25,130.9,132.71,130.57,131.67,527412
2019-03-26,132.82,133.03,131.19,132.05,587510
2019-03-27,132.43,133.415,131.408,132.36,591629
2019-03-28,132.73,134.74,132.59,134.57,882303
2019-03-29,135.83,137.24,135.27,136.17,962036
2019-04-01,137.99,139.85,137.07,139.51,1220978
2019-04-02,139.36,139.73,137.64,139.3,640136
2019-04-03,140.0,142.33,139.81,140.75,875554
2019-04-04,140.75,143.13,140.6535,142.94,960509
2019-04-05,143.01,144.05,142.55,142.79,1153435
2019-04-08,142.25,144.07,141.68,144.0,882373
2019-04-09,142.61,142.77,140.27,141.87,1430603
2019-04-10,141.97,142.71,141.11,142.46,839313
2019-04-11,142.63,145.06,142.36,144.38,1173062
2019-04-12,145.61,146.58,144.81,146.17,1074389
2019-04-15,145.91,148.13,145.91,146.61,1389680
2019-04-16,146.94,147.26,145.39,145.82,1375564
2019-04-17,146.37,146.66,144.28,144.62,1318930
