date,open,high,low,close,volume
2018-10-24,60.1617,61.1912,59.9483,60.4332,6560984
2018-10-25,59.6476,61.9171,59.0851,61.2576,7975818
2018-10-26,61.9656,62.2081,60.4914,61.1897,9740054
2018-10-29,61.4807,63.0325,61.3449,62.6446,9683951
2018-10-30,62.9549,64.0121,62.693,63.886,11658530
2018-10-31,63.5271,63.8278,62.5088,63.081,9911747
2018-11-01,62.7512,63.275,61.2528,61.7523,8897043
2018-11-02,61.6844,62.2469,60.8891,61.7523,9939628
2018-11-05,61.9462,63.1297,61.7814,62.6833,7185174
2018-11-06,62.4118,63.0228,62.1693,62.9161,6977421
2018-11-07,63.2944,63.8278,62.79,63.4011,4793068
2018-11-08,63.1683,63.6532,63.1018,63.4011,5698392
2018-11-09,63.4883,64.0509,60.7824,61.5098,14986257
2018-11-12,59.4536,61.0491,59.2985,59.3567,16509397
2018-11-13,59.3082,59.6379,57.8242,58.1928,11639620
2018-11-14,58.7165,58.8523,57.1259,57.3199,9124438
2018-11-15,56.9998,57.058,55.4286,55.5547,13851039
2018-11-16,55.448,55.5353,54.517,55.0698,11828121
2018-11-19,55.225,55.448,53.6732,54.0029,10301609
2018-11-20,54.1484,54.8467,53.9447,53.9544,10165789
2018-11-21,54.0611,54.1193,52.4948,52.7518,9007736
2018-11-23,52.8488,53.1397,51.8304,52.102,4674338
2018-11-26,52.005,52.1892,51.3067,51.6073,12202712
2018-11-27,51.7334,52.6014,51.6267,52.1698,8956132
2018-11-28,52.1698,53.518,51.701,53.2949,10652062
2018-11-29,53.8089,54.5848,53.3725,54.2551,15437155
2018-11-30,54.226,54.4297,52.8973,53.1785,13911281
2018-12-03,53.0524,54.4297,52.907,54.0514,9369577
2018-12-04,54.1096,54.5364,52.6645,52.7615,12359894
2018-12-06,52.7615,53.3919,51.5831,52.7615,12456992
2018-12-07,53.7507,54.4491,52.2959,52.5481,12371713
2018-12-10,52.7712,52.8391,51.142,51.7528,10323289
2018-12-11,52.1311,53.0136,51.8692,52.325,9348132
2018-12-12,52.8003,53.2367,51.5685,51.7237,9310823
2018-12-13,51.7528,52.4705,51.6267,52.2959,8119954
2018-12-14,51.8983,52.0438,50.8702,51.1418,9411611
2018-12-17,51.1127,51.8401,50.4823,50.7732,10743965
2018-12-18,50.7829,50.8605,49.1632,49.3572,11108266
2018-12-19,49.6385,50.715,49.1535,49.8518,17742298
2018-12-20,48.9692,49.1244,47.8054,48.9207,28763417
2018-12-21,47.495,48.0673,47.1653,47.6114,34460618
2018-12-24,47.0889,47.5819,46.8325,46.8917,9548672
2018-12-26,46.8128,47.7495,45.8367,47.7495,15019486
2018-12-27,47.4044,48.0255,46.5072,48.0157,13388808
2018-12-28,48.7058,48.8734,47.9171,48.203,11424262
2018-12-31,48.3805,48.696,47.9171,48.696,9726410
2019-01-02,48.2227,48.8241,47.2713,48.6171,9412829
2019-01-03,48.1143,48.8044,47.9861,48.3509,9835092
2019-01-04,48.7946,49.603,48.6565,49.5932,10464443
2019-01-07,48.9819,48.9918,47.8431,48.0945,11432872
2019-01-08,48.5678,49.1692,48.3213,48.3706,10725433
2019-01-09,48.4988,49.3467,48.41,48.9622,9824225
2019-01-10,49.1298,49.258,48.1636,48.1734,15910217
2019-01-11,48.3115,48.7551,47.8693,48.2129,11220118
2019-01-14,48.272,48.2819,47.3945,47.5819,10563386
2019-01-15,47.4241,47.6706,47.0248,47.2368,10655014
2019-01-16,47.1678,47.2565,46.4677,46.5367,13710992
2019-01-17,46.3396,46.729,46.0043,46.3987,13407137
2019-01-18,46.8522,47.8281,46.6353,47.6311,13831358
2019-01-22,46.6945,46.8227,43.9437,44.3381,23885236
2019-01-23,44.3775,44.5846,43.8845,44.0719,15006564
2019-01-24,43.9338,43.9338,41.8042,42.7211,27841896
2019-01-25,43.1056,43.9733,42.9873,43.6183,14267359
2019-01-28,43.9536,44.8606,43.3521,44.6634,17772025
2019-01-29,45.048,45.4128,44.7226,45.2649,16785499
2019-01-30,45.5212,47.1382,44.9642,47.1283,23371895
2019-01-31,48.4791,48.9671,46.9311,48.6565,23635093
2019-02-01,48.834,48.9326,48.1143,48.5086,15596758
2019-02-04,48.2129,48.5086,47.9467,48.4199,11725783
2019-02-05,48.4298,48.4593,47.9368,48.3509,17882103
2019-02-06,48.4692,48.6763,48.0502,48.5777,8815441
2019-02-07,48.4692,48.696,47.6016,48.0354,8849422
2019-02-08,47.9072,48.1783,47.1579,48.1537,8577900
2019-02-11,48.2326,48.2917,47.6607,48.203,7786787
2019-02-12,48.2819,49.0312,48.2622,48.9622,8930137
2019-02-13,49.0706,49.1396,48.1394,48.3115,9106876
2019-02-14,48.3016,48.7426,48.0551,48.4495,7401513
2019-02-15,48.5974,48.7058,48.0551,48.0551,9161705
2019-02-19,48.134,48.6812,47.6804,48.3016,11662862
2019-02-20,48.5382,50.2439,48.4593,49.8002,11133599
2019-02-21,49.6819,50.0862,49.3073,49.6622,7337145
2019-02-22,49.9383,50.8158,49.6918,50.7763,8232923
2019-02-25,51.3186,51.5848,50.7862,51.1115,15051974
2019-02-26,51.1904,51.5749,51.1115,51.3679,12231063
2019-02-27,51.6637,52.0088,50.9834,51.5848,8597354
2019-02-28,51.6735,51.9102,51.1411,51.6735,11194820
2019-03-01,51.9299,52.1961,51.3975,52.0088,7386531
2019-03-04,52.2059,52.5017,51.4861,51.7228,8437098
2019-03-05,51.5749,53.1426,51.2299,52.1369,9527793
2019-03-06,52.5017,53.9807,52.2355,53.9018,13335180
2019-03-07,54.1088,54.1088,53.113,53.9708,20093361
2019-03-08,53.9609,54.7645,53.9116,54.5919,13411248
2019-03-11,54.5426,55.3807,54.5229,55.2229,11709617
2019-03-12,55.3215,55.5779,54.3159,54.9666,17503344
2019-03-13,54.8779,55.499,54.5624,55.3413,11166323
2019-03-14,55.292,55.6962,54.9863,55.6075,11896018
2019-03-15,55.9624,56.2681,55.2229,55.9525,24580587
2019-03-18,56.0314,56.6329,55.7849,56.4948,8272415
2019-03-19,56.4948,56.8695,54.3849,55.2229,16077098
2019-03-20,55.2032,55.6469,54.237,54.937,16750616
2019-03-21,54.73,56.3962,54.73,56.13,10413413
2019-03-22,56.02,56.57,55.905,55.92,8850493
2019-03-25,55.67,56.63,55.56,56.55,8620524
2019-03-26,56.85,57.28,56.73,57.03,7146422
2019-03-27,56.79,57.16,56.19,56.3,7819749
2019-03-28,56.32,57.23,56.31,56.7,9950979
2019-03-29,56.83,57.5,56.77,57.43,9447379
2019-04-01,57.38,57.79,56.86,57.73,7012044
2019-04-02,57.85,57.88,56.61,56.69,8457858
2019-04-03,55.73,56.32,53.43,53.98,18583828
2019-04-04,54.34,54.92,54.25,54.6,8452582
2019-04-05,54.5,54.91,54.02,54.77,7743693
2019-04-08,54.77,55.39,54.6,55.28,5607401
2019-04-09,55.14,55.59,54.85,55.11,6045660
2019-04-10,55.26,55.53,54.91,55.42,5786392
2019-04-11,55.64,56.04,55.51,55.98,5259653
2019-04-12,56.04,56.6,55.73,56.56,4689184
2019-04-15,56.68,57.11,56.5136,56.94,4667222
2019-04-16,56.7,56.8023,56.015,56.39,5403977
2019-04-17,56.75,56.76,56.07,56.18,6002142
