date,open,high,low,close,volume
2018-10-24,73.8161,74.0644,73.1408,73.3195,3764847
2018-10-25,73.548,74.1439,73.0315,73.6175,3162521
2018-10-26,72.9421,73.9155,72.8726,73.2401,4018488
2018-10-29,73.2401,73.8757,71.6211,72.376,4264040
2018-10-30,72.9123,73.2003,71.9985,72.6044,8262948
2018-10-31,73.5082,76.8504,72.7832,76.5177,7718520
2018-11-01,77.1037,77.213,75.1371,75.3457,4054573
2018-11-02,76.0211,76.3985,75.3258,76.3886,2648920
2018-11-05,76.478,78.0969,76.4581,77.6897,2775133
2018-11-06,77.6698,77.9777,77.1832,77.5705,1749134
2018-11-07,78.0075,78.3254,77.4935,78.0175,2184563
2018-11-08,77.7096,79.4576,77.7096,79.408,3599710
2018-11-09,79.2491,79.398,77.7245,78.5439,2842384
2018-11-12,78.4942,78.9014,77.3619,77.3719,2317088
2018-11-13,77.7394,78.6233,77.5854,78.375,3250597
2018-11-14,79.0802,79.4278,77.5606,78.2658,3141212
2018-11-15,77.6897,79.6761,77.2725,79.6463,3167714
2018-11-16,79.1994,80.7389,78.9014,80.6694,4531648
2018-11-19,80.5402,81.3944,80.2423,80.8382,2957550
2018-11-20,79.7755,79.7953,78.2757,79.3782,4050892
2018-11-21,79.5967,79.8351,78.7822,78.7922,2861089
2018-11-23,78.524,78.7922,78.1565,78.385,1179722
2018-11-26,78.812,80.0834,78.7624,79.8251,3217803
2018-11-27,79.4477,80.9673,79.4278,80.8183,3418018
2018-11-28,80.8382,81.2057,79.6861,81.1064,3682141
2018-11-29,80.729,81.2256,80.0734,80.5402,3218513
2018-11-30,80.5402,81.2752,80.4509,81.166,4717686
2018-12-03,81.6527,82.0897,80.1032,80.58,3486208
2018-12-04,80.0536,80.431,78.4247,78.5836,4654825
2018-12-06,77.7394,79.0107,77.4513,78.7227,4964035
2018-12-07,78.9312,79.4278,77.2725,78.0175,2590231
2018-12-10,77.9877,78.5836,76.4978,78.3949,2185460
2018-12-11,79.2292,79.3285,77.4513,77.5606,3155061
2018-12-12,78.3651,78.3651,77.4315,77.4712,2550059
2018-12-13,77.7302,77.7402,76.6244,77.3018,2078889
2018-12-14,76.7738,77.536,76.4251,76.8137,2363490
2018-12-17,76.6343,77.0926,75.8473,76.0963,3893720
2018-12-18,76.5546,76.6941,74.3727,74.7314,3543291
2018-12-19,74.8908,76.186,74.2532,74.8012,3055338
2018-12-20,74.4126,74.6417,72.8484,73.3167,3594786
2018-12-21,72.968,74.582,72.1909,72.5495,4875094
2018-12-24,71.882,72.2905,70.3677,70.4175,1485705
2018-12-26,70.7562,72.978,69.4312,72.978,2884431
2018-12-27,71.9418,73.9742,71.2843,73.9742,1997599
2018-12-28,74.1735,74.9911,73.3067,74.1735,1617452
2018-12-31,74.4425,75.0502,74.1635,75.0502,1728856
2019-01-02,74.2133,75.1897,74.1237,75.0502,2274284
2019-01-03,74.8111,75.2893,73.5558,73.7052,3066269
2019-01-04,74.562,75.5982,73.7351,75.389,3760580
2019-01-07,73.0477,74.478,72.7388,73.1075,4822797
2019-01-08,73.496,73.8447,70.9356,71.882,4845666
2019-01-09,71.9119,72.7438,71.6629,72.171,3301857
2019-01-10,72.0315,72.709,71.8123,72.5097,2758810
2019-01-11,72.161,72.9082,71.902,72.8285,1647712
2019-01-14,72.0813,72.699,71.8322,72.43,3197408
2019-01-15,72.3104,73.2868,72.1211,73.237,1604144
2019-01-16,74.1436,74.7713,73.765,74.2333,2888924
2019-01-17,73.9543,74.7513,73.775,74.572,2545878
2019-01-18,74.9107,75.5484,74.4525,75.3491,3165970
2019-01-22,75.2196,76.0266,75.0403,75.5882,2757842
2019-01-23,75.8572,76.1362,75.0801,75.7775,1743809
2019-01-24,75.6878,75.8871,74.841,74.9307,2277114
2019-01-25,75.6081,76.0465,75.2096,75.4786,2572983
2019-01-28,75.12,75.5185,74.7314,75.4288,1412567
2019-01-29,75.3093,75.5882,74.6318,75.0701,2140674
2019-01-30,74.9406,76.1362,74.8012,75.9369,2617632
2019-01-31,75.5284,76.6044,75.4388,76.4749,2554477
2019-02-01,76.7539,77.5509,76.5247,77.2321,2589645
2019-02-04,77.2719,77.4413,76.0316,76.8137,3107693
2019-02-05,76.8834,77.1125,76.5048,77.0229,3217791
2019-02-06,76.7339,79.8025,76.3852,77.1026,3572798
2019-02-07,76.0565,76.0963,74.0041,75.2694,5770691
2019-02-08,74.851,75.9323,74.3528,75.8771,3863473
2019-02-11,75.8473,76.2557,74.9107,75.2395,2915707
2019-02-12,75.6779,76.3852,75.389,75.8473,2608771
2019-02-13,76.1661,77.0727,75.9568,76.3952,2702064
2019-02-14,76.2657,76.3952,75.4089,75.6679,3497624
2019-02-15,75.1897,75.8273,74.2133,75.2196,7395589
2019-02-19,75.0104,75.4189,73.7351,74.582,2356130
2019-02-20,74.4724,74.6119,73.7551,74.2034,3735602
2019-02-21,74.4624,74.9008,74.2632,74.5919,2898778
2019-02-22,74.7713,75.0851,74.6617,74.9008,2580805
2019-02-25,75.3989,75.9967,74.9606,75.0602,2403895
2019-02-26,74.8609,75.3142,74.8211,75.0203,2426184
2019-02-27,74.851,76.1561,74.7414,75.927,2799061
2019-02-28,75.9867,77.1823,75.9867,76.8635,4001391
2019-03-01,77.2321,77.8697,76.7937,76.9033,3054581
2019-03-04,77.0129,77.3915,75.7177,75.8971,4658962
2019-03-05,75.9568,76.1312,74.9506,75.1,2484394
2019-03-06,75.2993,75.4288,74.4425,74.6119,1656157
2019-03-07,74.3927,74.5222,73.2868,73.3765,2976468
2019-03-08,72.7289,72.7289,71.633,72.2307,3328930
2019-03-11,72.5994,72.8982,71.9817,72.2805,2642348
2019-03-12,72.4898,73.2071,72.2905,72.8484,2645571
2019-03-13,72.9082,74.0041,72.8185,73.775,3467335
2019-03-14,73.72,74.1,73.41,73.89,1961168
2019-03-15,73.75,74.65,73.7,74.63,3861904
2019-03-18,74.84,75.25,74.465,74.61,3606718
2019-03-19,75.02,75.13,74.03,74.25,2389706
2019-03-20,74.3,74.32,73.16,73.2,3224987
2019-03-21,72.89,73.84,72.86,73.39,2284841
2019-03-22,73.02,73.25,72.47,72.76,2886733
2019-03-25,72.85,74.0,72.73,73.78,2998541
2019-03-26,74.33,74.53,73.38,73.99,2566391
2019-03-27,73.9,74.265,73.6,73.86,2038535
2019-03-28,73.97,74.82,73.65,74.77,2063355
2019-03-29,75.26,76.2,75.17,76.14,4317233
2019-04-01,76.61,77.09,76.49,77.0,2972936
2019-04-02,77.15,77.7,76.96,77.37,2430692
2019-04-03,77.83,77.89,77.14,77.42,2323649
2019-04-04,77.39,77.57,76.96,77.26,2404735
2019-04-05,77.34,77.57,76.94,77.26,2370820
2019-04-08,76.96,77.13,76.57,77.0,2484913
2019-04-09,76.82,77.18,76.62,76.97,3121871
2019-04-10,76.97,77.08,76.72,76.85,1976538
2019-04-11,77.13,77.365,76.8,77.06,2193789
2019-04-12,77.77,78.13,77.0,77.28,5510978
2019-04-15,77.4,78.915,77.24,78.64,3970465
2019-04-16,78.77,79.87,78.58,79.44,2566179
2019-04-17,79.69,80.6,79.38,80.16,3266229
