date,open,high,low,close,volume
2018-10-25,62.7851,63.6416,62.1914,62.8825,2245795
2018-10-26,62.5516,62.717,60.7899,61.6464,2872429
2018-10-29,62.1914,62.5321,60.7899,61.5394,2449276
2018-10-30,61.5199,62.1136,60.5369,61.5783,2377196
2018-10-31,62.9798,65.1112,62.7754,63.846,4456753
2018-11-01,64.1574,64.1574,62.3861,63.0771,2443580
2018-11-02,63.7132,63.9204,61.001,61.6717,2757897
2018-11-05,62.3522,63.1017,61.9281,63.0722,2460932
2018-11-06,62.8749,63.1017,61.6519,62.8157,1945108
2018-11-07,63.1806,64.0288,62.51,63.1905,2706877
2018-11-08,63.2102,64.0486,62.796,63.0919,2435758
2018-11-09,62.2733,62.6776,61.3955,62.224,2410421
2018-11-12,62.6382,62.8681,61.3462,61.5336,1981045
2018-11-13,61.4744,61.9867,59.9555,60.1725,1791867
2018-11-14,61.0898,61.3972,59.4427,59.5413,2230743
2018-11-15,59.2947,60.5276,58.841,60.5177,2305880
2018-11-16,60.7051,61.5632,60.1627,61.3462,2324934
2018-11-19,60.9319,61.7308,59.9654,61.4251,2222187
2018-11-20,60.7248,60.8432,59.1567,59.5117,2274228
2018-11-21,59.7287,60.7741,59.5117,60.1528,2069703
2018-11-23,58.7326,59.0876,57.9041,58.2887,876885
2018-11-26,58.9495,59.3046,58.4367,58.7128,1914027
2018-11-27,58.6734,59.3576,58.5846,58.9298,2053470
2018-11-28,58.8509,59.8668,58.0619,59.6892,2275057
2018-11-29,60.5177,61.0108,59.9062,60.498,2331794
2018-11-30,60.0344,60.8629,59.5906,60.5868,3127907
2018-12-03,61.8196,62.2437,60.8826,61.8886,2281949
2018-12-04,61.7604,62.1056,59.492,59.7681,3004930
2018-12-06,58.7424,58.841,56.9869,58.555,2815628
2018-12-07,59.5413,60.9517,59.058,59.1665,2554019
2018-12-10,58.555,59.0284,56.6417,58.3479,2836195
2018-12-11,59.1764,59.3934,57.5194,58.1704,2437238
2018-12-12,58.9002,59.4328,58.4761,58.8904,1874708
2018-12-13,58.6339,60.7446,58.6339,60.6065,3024390
2018-12-14,60.1429,60.7347,59.1221,59.3638,2386603
2018-12-17,59.1468,59.6399,57.3715,57.7956,2856419
2018-12-18,57.6871,57.9268,55.4185,55.6948,3115099
2018-12-19,55.971,57.332,54.6297,55.1228,3144546
2018-12-20,54.4423,55.2707,53.0102,53.7716,3595698
2018-12-21,52.9924,54.8072,52.8248,53.1601,5180603
2018-12-24,52.5684,52.7064,50.0928,50.0928,1621150
2018-12-26,50.5366,52.9863,49.5701,52.9629,2738459
2018-12-27,51.8878,52.6374,50.2605,52.5881,3919830
2018-12-28,52.9037,53.2094,51.1284,52.2527,4146439
2018-12-31,52.4894,53.2587,52.3367,53.2094,2875049
2019-01-02,52.3218,54.2942,51.9963,53.6631,3539491
2019-01-03,53.8308,54.245,52.7853,53.5349,3715051
2019-01-04,54.7283,56.0499,54.1662,55.8724,2704808
2019-01-07,56.0696,57.3222,55.5765,56.8488,2975337
2019-01-08,57.5096,58.3676,57.1348,58.0619,2696809
2019-01-09,58.8213,59.4525,58.1408,58.9101,4147449
2019-01-10,58.3578,59.2849,58.1507,59.2158,2874659
2019-01-11,59.206,59.6449,58.6635,58.9791,3108098
2019-01-14,58.2789,59.0975,57.6477,58.555,2102480
2019-01-15,58.8509,60.2416,58.7917,60.1232,2653097
2019-01-16,60.2218,60.7741,59.9555,60.3303,2464855
2019-01-17,59.9062,61.2278,59.9062,61.0503,2389168
2019-01-18,61.7012,62.8157,61.4054,62.3226,3428853
2019-01-22,61.8788,62.3893,61.3265,61.721,3418970
2019-01-23,61.9281,62.293,60.8925,61.6914,3913346
2019-01-24,61.573,62.2338,61.1687,61.79,2795052
2019-01-25,62.27,62.5,61.86,62.44,2854611
2019-01-28,61.69,62.32,61.29,62.29,2574692
2019-01-29,62.56,64.23,62.36,63.6,5111391
2019-01-30,63.91,64.49,63.61,64.2,1911442
2019-01-31,64.62,64.62,63.53,64.21,2524402
2019-02-01,64.64,65.17,63.97,65.16,2212341
2019-02-04,64.57,66.0,64.51,65.99,2518209
2019-02-05,65.78,66.3,65.4529,66.21,2346674
2019-02-06,65.83,66.03,65.44,65.77,2368612
2019-02-07,65.43,65.61,64.59,65.14,2763169
2019-02-08,65.06,65.19,63.81,65.02,2271441
2019-02-11,64.62,65.15,64.42,65.05,2637343
2019-02-12,65.96,66.17,64.97,65.21,2687582
2019-02-13,65.46,66.28,65.35,66.08,1900191
2019-02-14,65.72,67.155,65.57,66.68,4027356
2019-02-15,67.29,67.98,67.21,67.71,4623378
2019-02-19,67.4,69.16,67.3024,68.58,3353766
2019-02-20,68.45,68.77,68.0,68.12,3123616
2019-02-21,68.08,68.28,67.28,67.8,2545188
2019-02-22,68.32,68.32,67.545,67.87,2304230
2019-02-25,67.9,68.14,67.41,67.65,4639691
2019-02-26,66.16,66.84,64.09,64.29,6081630
2019-02-27,64.75,65.43,64.12,65.15,3153865
2019-02-28,65.15,65.2291,64.05,64.26,5854362
2019-03-01,64.68,65.95,64.58,65.87,3167375
2019-03-04,66.44,66.44,64.73,65.9,2677075
2019-03-05,66.02,66.12,65.355,65.95,2694691
2019-03-06,65.5,65.82,65.21,65.43,2413271
2019-03-07,65.52,66.33,65.36,65.89,2798407
2019-03-08,65.03,65.67,64.52,65.58,2375058
2019-03-11,65.93,66.43,65.62,66.29,2291547
2019-03-12,66.5,67.42,66.35,66.75,2416452
2019-03-13,67.34,67.45,66.84,67.31,2178491
2019-03-14,67.26,67.4,66.975,67.12,1786987
2019-03-15,66.79,67.24,66.56,66.85,4470076
2019-03-18,67.12,68.58,66.955,68.37,2874726
2019-03-19,68.6,68.84,68.08,68.31,2129433
2019-03-20,68.32,69.541,68.02,68.8,2666684
2019-03-21,68.64,69.86,68.64,69.85,1788941
2019-03-22,69.32,69.79,68.67,69.01,2344204
2019-03-25,68.87,69.37,68.34,69.28,1770922
2019-03-26,69.85,70.43,69.02,69.29,1965952
2019-03-27,68.89,69.4,68.39,68.84,1760540
2019-03-28,68.56,69.41,68.36,69.38,2610881
2019-03-29,69.98,70.04,69.36,69.84,3037499
2019-04-01,70.01,70.4,69.62,70.35,2008445
2019-04-02,70.49,70.61,70.06,70.21,1795846
2019-04-03,70.39,70.39,68.88,69.32,2167712
2019-04-04,69.36,69.49,68.83,69.48,1686578
2019-04-05,69.51,70.83,69.3,70.54,2202333
2019-04-08,70.54,70.8,70.22,70.52,1598034
2019-04-09,70.34,70.34,69.5133,69.87,1428620
2019-04-10,70.1,70.52,69.68,69.81,1391284
2019-04-11,69.77,70.08,69.49,70.04,1146276
2019-04-12,70.23,70.76,70.12,70.6,1468371
2019-04-15,70.41,70.72,69.72,70.09,1589307
2019-04-16,70.3,70.52,70.06,70.24,1459471
2019-04-17,70.34,70.5,69.71,69.73,1525365
