date,open,high,low,close,volume
2019-02-20,174.5,175.87,173.5,174.66,242037
2019-02-21,174.55,175.59,172.96,174.49,242678
2019-02-22,175.3,177.16,174.75,175.48,329856
2019-02-25,177.39,177.39,174.92,175.01,482991
2019-02-26,174.66,176.3,173.19,174.83,327558
2019-02-27,173.94,176.95,173.27,176.83,553414
2019-02-28,186.0,186.148,176.92,177.26,976809
2019-03-01,179.65,182.855,178.34,182.23,676993
2019-03-04,182.38,183.79,177.55,180.13,666195
2019-03-05,179.74,182.0439,178.73,178.75,567330
2019-03-06,178.52,179.7875,177.2,178.68,420941
2019-03-07,177.87,180.02,177.43,178.79,446777
2019-03-08,177.02,178.4,174.5509,177.43,635601
2019-03-11,177.87,180.16,177.87,178.73,473973
2019-03-12,179.05,181.97,178.15,180.96,491248
2019-03-13,182.0,184.11,180.65,180.81,534617
2019-03-14,180.51,181.19,179.77,180.62,512048
2019-03-15,180.28,181.59,179.29,180.38,757663
2019-03-18,180.81,181.405,179.35,180.9,353663
2019-03-19,181.38,182.06,180.065,181.12,378261
2019-03-20,181.36,181.65,179.2938,180.23,343135
2019-03-21,179.73,182.5,179.32,182.33,620557
2019-03-22,182.03,182.45,177.1,177.18,508390
2019-03-25,176.46,177.75,175.55,177.44,476296
2019-03-26,179.18,180.38,177.87,179.69,320709
2019-03-27,180.19,181.07,176.79,178.55,334555
2019-03-28,179.02,180.61,178.26,180.29,426248
2019-03-29,181.98,183.15,181.19,182.71,396504
2019-04-01,184.05,187.75,184.05,187.45,353220
2019-04-02,187.43,188.36,185.54,187.61,376141
2019-04-03,188.63,189.8,187.52,188.54,456305
2019-04-04,188.93,188.93,183.15,184.98,329529
2019-04-05,185.63,187.06,184.83,185.83,342329
2019-04-08,185.72,186.62,184.075,186.41,216156
2019-04-09,185.39,187.365,185.39,186.66,250546
2019-04-10,186.89,188.96,186.66,187.92,205931
2019-04-11,187.76,188.76,187.46,188.59,217771
2019-04-12,189.8,189.81,188.33,189.55,187081
2019-04-15,189.83,190.5,188.92,189.96,228809
2019-04-16,190.79,190.9962,188.63,189.4,272526
2019-04-17,190.18,190.32,186.49,187.09,248120
