date,open,high,low,close,volume
2018-10-24,42.1295,42.5651,41.4562,41.4958,4885066
2018-10-25,41.5453,41.5453,40.8621,41.2978,2935469
2018-10-26,40.9908,41.0799,40.2086,40.7631,3855897
2018-10-29,41.1987,42.4116,41.169,42.2582,3826742
2018-10-30,42.4364,42.9612,42.4166,42.9315,3716710
2018-10-31,42.575,43.4562,42.2483,43.2087,4955336
2018-11-01,43.2483,43.5453,42.5552,43.0404,4700142
2018-11-02,43.0998,43.3721,42.4265,42.773,2902675
2018-11-05,42.8621,44.0503,42.8621,43.783,3403401
2018-11-06,43.2978,43.6542,42.7928,43.6443,3993745
2018-11-07,43.7533,43.8325,43.1344,43.7037,2791428
2018-11-08,43.6938,44.2285,43.5651,44.0998,1892956
2018-11-09,44.1493,44.684,44.0305,44.575,1849093
2018-11-12,44.5849,45.2087,44.5849,44.8622,2951084
2018-11-13,44.8622,45.0404,44.4661,44.8424,3682726
2018-11-14,44.8919,45.0899,44.2087,44.3968,3017743
2018-11-15,44.179,45.0206,44.0404,45.0107,2481195
2018-11-16,44.9513,45.5949,44.882,45.4364,2575982
2018-11-19,45.4463,45.8028,44.6345,44.9117,5403127
2018-11-20,44.3572,44.6147,42.9117,44.5057,6281939
2018-11-21,44.6444,45.3176,44.6147,44.981,3521501
2018-11-23,44.7929,45.5058,44.7929,45.2186,1766060
2018-11-26,45.3374,45.6444,44.7731,45.2582,2901452
2018-11-27,44.5255,44.7038,43.1691,44.5453,3902333
2018-11-28,44.2483,44.7879,44.1988,44.4463,3866486
2018-11-29,44.4166,44.9315,44.2978,44.783,3551366
2018-11-30,44.8424,45.1295,44.4315,44.6444,8325302
2018-12-03,44.6642,45.1097,44.1196,45.0899,3395917
2018-12-04,45.1394,45.2483,44.377,44.4661,2659811
2018-12-06,44.4562,44.4958,43.5354,44.4958,4978827
2018-12-07,44.4562,44.5849,43.7136,43.9018,2353248
2018-12-10,44.0602,44.2483,43.3275,43.8226,2414874
2018-12-11,44.1097,44.7236,44.0305,44.4166,3088571
2018-12-12,44.8226,44.8325,44.2483,44.7236,3055481
2018-12-13,44.7434,44.9513,44.4463,44.8622,3216572
2018-12-14,44.7632,44.8523,44.0602,44.1295,2397632
2018-12-17,44.1097,44.184,42.5057,42.7433,3427566
2018-12-18,42.7829,43.3919,42.4166,42.8324,3914318
2018-12-19,43.2681,43.5899,42.3473,42.5849,3920842
2018-12-20,42.3869,43.0206,41.8027,42.3671,4167098
2018-12-21,42.377,43.3275,42.0354,42.1196,6171281
2018-12-24,42.1196,42.4166,40.5057,40.5057,1774459
2018-12-26,40.7037,41.9215,40.5651,41.9215,3356445
2018-12-27,41.6938,42.1394,40.7631,42.1394,2760440
2018-12-28,42.3671,42.6245,41.7631,41.9512,2209992
2018-12-31,42.0403,42.3819,41.872,42.2582,2582126
2019-01-02,41.8324,42.0502,40.6839,40.9215,4318117
2019-01-03,40.9017,41.674,40.8126,41.2681,3745412
2019-01-04,41.4364,41.8324,41.1492,41.2879,2488732
2019-01-07,41.2086,42.1446,40.9062,41.7829,3332184
2019-01-08,41.773,42.1196,41.4067,41.8918,2689556
2019-01-09,41.8918,42.5255,41.6047,42.2285,4405639
2019-01-10,42.3374,42.8819,42.0502,42.8225,3863339
2019-01-11,42.8723,42.9517,42.1957,42.325,3355383
2019-01-14,42.2355,42.7131,41.9171,42.4942,2722393
2019-01-15,42.5638,43.2852,42.5638,43.2702,2065238
2019-01-16,43.3797,43.4593,42.5489,42.6235,3284065
2019-01-17,42.7628,43.131,42.6534,43.131,1703983
2019-01-18,43.1707,43.6384,43.0514,43.6185,2265533
2019-01-22,43.6782,43.7279,42.4444,42.6534,2512840
2019-01-23,42.7031,43.0414,42.2653,42.5041,2084224
2019-01-24,42.0067,42.2057,41.0117,41.3699,4683051
2019-01-25,41.4196,41.8574,41.1361,41.2505,3339209
2019-01-28,41.2903,41.6783,41.2008,41.6286,3280500
2019-01-29,41.6087,41.6982,41.3749,41.539,1585903
2019-01-30,41.539,41.6883,41.1361,41.3201,2664286
2019-01-31,41.34,42.1161,41.151,42.1062,4112798
2019-02-01,42.0863,42.2852,41.6236,41.7878,2107483
2019-02-04,41.7878,41.8904,41.5042,41.8276,1950998
2019-02-05,41.8475,42.0664,41.5888,41.947,2990053
2019-02-06,41.947,42.2057,41.7713,41.8972,1777333
2019-02-07,41.5092,42.2753,41.3599,42.2653,2343607
2019-02-08,42.0564,42.7379,42.0564,42.723,3088579
2019-02-11,42.932,43.0912,42.7131,42.922,2272701
2019-02-12,42.9021,43.7279,42.9021,43.5488,2272204
2019-02-13,43.4991,43.6782,43.0116,43.2802,2027582
2019-02-14,43.0613,43.2702,42.7429,42.8325,2090329
2019-02-15,43.2205,43.5986,42.7827,42.9817,5896743
2019-02-19,43.0514,43.2553,42.7031,43.0812,3058843
2019-02-20,43.0812,43.2205,42.3748,42.9121,3484498
2019-02-21,42.2256,42.2256,41.2008,41.7778,4465118
2019-02-22,41.0217,42.7131,40.8326,42.6932,5003932
2019-02-25,42.7827,42.8524,42.1161,42.3151,3944884
2019-02-26,42.4046,42.4345,41.7728,41.9569,4704247
2019-02-27,41.7082,42.733,41.6883,42.6932,2137187
2019-02-28,42.6832,43.3399,42.6832,43.1409,2763886
2019-03-01,43.1011,43.2603,42.7596,43.1707,1651443
2019-03-04,43.2802,43.3498,42.3549,42.8026,2052877
2019-03-05,42.6832,43.3548,42.6235,43.2702,1965227
2019-03-06,43.2702,43.4095,43.0016,43.2503,1828867
2019-03-07,43.2702,43.4792,43.0812,43.2205,2035396
2019-03-08,43.3001,43.3996,42.5837,42.7728,1814610
2019-03-11,42.5837,42.7628,42.0216,42.733,2655200
2019-03-12,42.723,42.7728,42.0962,42.1957,2219310
2019-03-13,42.3051,42.8424,42.1559,42.5738,1767408
2019-03-14,42.5738,42.6832,42.3151,42.4842,1418220
2019-03-15,42.4146,42.8126,42.1858,42.3449,6112065
2019-03-18,42.1858,42.6036,42.0465,42.335,2309069
2019-03-19,42.335,42.5837,42.1111,42.3051,1654874
2019-03-20,42.3648,42.529,41.9669,42.0863,2266236
2019-03-21,42.0763,42.9917,42.0077,42.8922,1958447
2019-03-22,42.932,43.6682,42.8088,43.3697,3008979
2019-03-25,43.2304,43.9369,43.0016,43.8473,1861145
2019-03-26,44.0463,44.5067,44.0065,44.1557,1856641
2019-03-27,44.2254,44.3846,43.6185,43.7279,2055072
2019-03-28,43.8075,44.2652,43.7976,44.1856,1744451
2019-03-29,44.2055,44.6035,43.9219,44.5338,2703562
2019-04-01,44.4542,44.499,43.2503,43.5588,2196720
2019-04-02,43.5289,43.5488,42.8325,42.8623,3067198
2019-04-03,42.8126,42.8524,41.6982,41.7181,4454985
2019-04-04,41.7977,41.9868,41.3052,41.3699,2754360
2019-04-05,41.4694,41.8873,41.4196,41.7181,1936985
2019-04-08,41.6584,42.1111,41.4296,42.1062,2294411
2019-04-09,42.0863,42.1659,41.4097,41.539,2370233
2019-04-10,41.539,41.8077,41.2903,41.539,2119913
2019-04-11,41.6186,41.6186,40.9172,41.35,2591794
2019-04-12,41.27,41.33,40.91,41.15,2726436
2019-04-15,41.25,41.37,40.78,41.1,2107734
2019-04-16,41.14,41.495,40.43,40.78,2457153
2019-04-17,40.91,40.98,40.065,40.72,3869429
