date,open,high,low,close,volume
2018-10-24,23.7267,24.0995,23.1575,23.2066,5909662
2018-10-25,23.1575,23.4028,22.5099,22.8926,6508385
2018-10-26,22.6178,22.8533,22.3382,22.4412,4415391
2018-10-29,22.7062,22.9711,22.2646,22.5295,4830352
2018-10-30,22.5197,22.9662,22.4805,22.9613,4419530
2018-10-31,23.1183,23.1575,22.7062,22.7258,5261637
2018-11-01,22.9318,23.236,22.402,22.7748,4066946
2018-11-02,22.9024,23.2066,22.3235,22.3725,7038020
2018-11-05,22.451,22.8828,22.451,22.6963,5453332
2018-11-06,22.6276,23.0643,22.6276,23.0005,2857491
2018-11-07,23.2262,23.4421,23.0594,23.3047,4081367
2018-11-08,23.3145,23.4715,23.1575,23.4715,3448469
2018-11-09,23.3538,23.7168,23.2802,23.393,4110934
2018-11-12,23.3734,23.7119,23.3685,23.5206,3474312
2018-11-13,23.707,23.7953,23.3292,23.4912,3761438
2018-11-14,23.658,24.2173,23.6089,23.6972,4119795
2018-11-15,23.55,23.6874,23.2851,23.4617,4866026
2018-11-16,23.4813,23.7267,23.3832,23.5795,3264847
2018-11-19,23.5893,23.6089,22.9318,23.03,3887382
2018-11-20,22.9024,22.9711,22.4706,22.6473,3510378
2018-11-21,22.765,23.0152,22.5393,22.6473,3788471
2018-11-23,22.5099,22.5688,22.2744,22.2744,1139078
2018-11-26,22.5393,22.8141,22.3431,22.8141,2921763
2018-11-27,22.7945,23.3636,22.7945,23.2655,3034539
2018-11-28,23.4028,23.9327,23.3342,23.9131,5243598
2018-11-29,23.8542,24.021,23.7561,23.8935,5083535
2018-11-30,24.0221,24.0617,22.9928,23.26,7837200
2018-12-03,23.4975,23.7945,23.3491,23.5074,3569445
2018-12-04,23.4283,23.6658,22.8789,22.9532,4748212
2018-12-06,22.8047,22.9631,22.295,22.7156,5267584
2018-12-07,22.7354,22.874,22.3098,22.4088,3438257
2018-12-10,22.4088,22.6958,21.9782,22.6661,4087673
2018-12-11,22.973,23.1016,22.5869,22.7057,3880891
2018-12-12,22.9383,23.7747,22.9334,23.6757,7111649
2018-12-13,23.7153,23.9133,22.7255,22.9829,4411997
2018-12-14,22.8245,22.8245,21.8545,21.9832,4379922
2018-12-17,21.706,21.9634,21.4289,21.5378,9129798
2018-12-18,21.7159,22.0723,21.394,21.6367,4024592
2018-12-19,21.706,21.7456,21.0132,21.1023,4523154
2018-12-20,21.0627,21.1715,20.3302,20.5975,5320931
2018-12-21,20.8152,21.0033,19.8848,19.9442,9570588
2018-12-24,19.8551,20.0234,19.5087,19.5483,1883361
2018-12-26,19.6077,20.1521,19.4098,20.1422,5138955
2018-12-27,19.9145,20.2016,19.5038,20.2016,4628921
2018-12-28,20.3797,20.4886,20.1323,20.2213,3309853
2018-12-31,20.35,20.4787,20.2115,20.4193,3064994
2019-01-02,20.1422,20.35,19.9343,20.0333,6891011
2019-01-03,19.9541,20.3401,19.8155,20.1917,6612073
2019-01-04,20.4193,20.642,20.35,20.5183,3853603
2019-01-07,20.5678,21.1864,20.5678,21.0231,8319053
2019-01-08,21.32,21.7308,21.1814,21.6664,6203288
2019-01-09,21.7654,22.1069,21.6071,21.9634,4986097
2019-01-10,21.8446,22.0327,21.4883,22.0228,3395767
2019-01-11,21.9337,22.0723,21.7803,22.0525,2145893
2019-01-14,21.8446,22.1118,21.8347,22.0821,4484622
2019-01-15,22.0723,22.2009,21.9238,22.0426,2559134
2019-01-16,22.1019,22.1613,21.9139,21.9832,3728941
2019-01-17,21.8644,22.1118,21.8644,22.1118,2377127
2019-01-18,22.1217,22.1811,21.8446,22.0228,3434572
2019-01-22,21.9535,21.9931,21.2606,21.4289,6260673
2019-01-23,21.5081,21.7453,21.3547,21.6763,3091586
2019-01-24,21.6664,22.0574,21.5873,22.0129,3637951
2019-01-25,22.2207,22.3296,21.81,22.1811,3010760
2019-01-28,22.003,22.3048,21.8842,22.2702,3126288
2019-01-29,22.2504,22.5869,22.2306,22.5276,3488500
2019-01-30,22.5374,22.5968,22.2009,22.488,2225256
2019-01-31,22.4286,22.6067,22.3494,22.5177,7414020
2019-02-01,22.6265,22.6265,22.2801,22.4385,2853935
2019-02-04,22.3494,22.5867,22.2306,22.4682,4451147
2019-02-05,22.4979,22.7701,22.3296,22.6661,4037350
2019-02-06,22.6661,22.676,21.221,21.3893,9771685
2019-02-07,21.1122,21.7951,20.9142,21.6664,7057465
2019-02-08,21.5972,21.8842,21.5526,21.8842,4391662
2019-02-11,21.9733,22.0624,21.5675,21.5873,5382133
2019-02-12,21.8941,22.0129,21.4388,21.4487,8900767
2019-02-13,22.5177,22.7651,21.7753,22.4682,9876287
2019-02-14,22.4187,22.968,22.3692,22.7948,4858184
2019-02-15,22.9433,23.2501,22.9037,23.1412,4453767
2019-02-19,23.1313,23.161,22.8393,23.0521,4688855
2019-02-20,23.161,23.4876,23.0472,23.4184,4016629
2019-02-21,23.4184,23.6262,23.1214,23.1709,5339206
2019-02-22,23.2996,23.6411,23.2996,23.5074,2920511
2019-02-25,23.6361,23.7351,23.3986,23.4085,3280321
2019-02-26,23.3986,23.6132,23.1907,23.3887,4864066
2019-02-27,23.2303,23.3293,22.5671,22.775,5727006
2019-02-28,22.77,23.15,22.635,23.03,7426199
2019-03-01,23.32,23.415,22.75,23.13,5683675
2019-03-04,23.18,23.42,22.775,22.96,4921537
2019-03-05,22.92,23.07,22.835,22.94,4251555
2019-03-06,22.94,23.02,22.715,22.85,3262918
2019-03-07,22.88,22.89,22.35,22.35,3450417
2019-03-08,22.21,22.425,21.94,22.25,7094062
2019-03-11,22.35,22.61,22.225,22.55,5763861
2019-03-12,22.68,22.735,22.45,22.46,4694226
2019-03-13,22.45,22.45,22.095,22.23,5962302
2019-03-14,22.33,22.53,22.23,22.42,5360322
2019-03-15,22.4,22.55,22.315,22.34,6698832
2019-03-18,22.33,22.41,22.03,22.21,3919894
2019-03-19,22.27,22.45,22.195,22.28,4216463
2019-03-20,22.23,22.28,21.81,21.94,3196297
2019-03-21,21.86,22.1314,21.8304,21.93,5621414
2019-03-22,21.78,21.93,21.03,21.13,6303762
2019-03-25,21.07,21.46,20.79,20.96,5358427
2019-03-26,20.96,21.1,20.61,20.79,5859318
2019-03-27,20.95,21.17,20.88,21.02,5495588
2019-03-28,21.03,21.275,20.895,20.93,5372328
2019-03-29,21.02,21.04,20.81,21.01,4350308
2019-04-01,21.21,21.62,21.06,21.17,3183810
2019-04-02,21.23,21.26,20.97,21.0,3074152
2019-04-03,21.07,21.36,20.9,21.07,6416032
2019-04-04,21.12,21.54,21.01,21.24,3113391
2019-04-05,21.36,21.66,21.29,21.53,3943421
2019-04-08,21.49,21.585,21.28,21.52,2349439
2019-04-09,21.5,21.7,21.34,21.56,3333730
2019-04-10,21.55,21.775,21.49,21.61,2458423
2019-04-11,21.7,22.07,21.7,21.87,3379857
2019-04-12,21.96,21.99,21.705,21.79,3183904
2019-04-15,21.84,21.96,21.485,21.94,3430950
2019-04-16,22.16,22.7,22.16,22.3,5682210
2019-04-17,22.36,22.55,22.21,22.51,4068628
