date,open,high,low,close,volume
2018-11-05,104.1011,106.7393,104.1011,106.2963,1349346
2018-11-06,106.1978,108.4226,105.8139,108.206,812750
2018-11-07,108.6293,109.2495,106.9649,109.0625,1523842
2018-11-08,109.1511,109.8303,108.5112,109.1904,1289496
2018-11-09,109.1904,111.4721,108.7671,111.1199,1053309
2018-11-12,110.8442,113.069,110.8295,112.4193,1526612
2018-11-13,112.1732,113.6498,110.8344,112.0551,1328287
2018-11-14,112.1437,112.7146,111.489,112.1633,1884705
2018-11-15,111.6873,112.9469,110.8442,112.0146,1212088
2018-11-16,112.1435,113.0361,111.3543,112.1336,784095
2018-11-19,112.0443,112.9865,110.5269,110.9335,840874
2018-11-20,111.4889,114.147,110.636,111.36,1193202
2018-11-21,111.4195,111.7765,108.692,109.0887,918085
2018-11-23,109.2078,110.0805,108.6722,109.8028,302511
2018-11-26,109.3466,110.5864,107.4423,108.1168,1628699
2018-11-27,108.2655,108.6325,106.8671,108.2854,1745597
2018-11-28,102.9495,105.7959,99.8253,100.4501,4997295
2018-11-29,100.1625,103.5644,100.0633,102.5924,2594693
2018-11-30,102.5924,103.9214,102.2254,103.6536,2051772
2018-12-03,103.5842,103.7031,101.8188,102.4139,1593767
2018-12-04,102.8404,105.2207,101.0254,101.4022,1827629
2018-12-06,101.7593,102.0668,98.2334,100.0038,2109297
2018-12-07,100.0534,100.4204,96.6217,97.3656,1417879
2018-12-10,97.4152,98.8632,96.5226,98.3475,1459618
2018-12-11,98.7938,101.3626,98.2285,100.0534,1059714
2018-12-12,100.7179,101.8486,99.9616,100.8468,1195582
2018-12-13,101.0254,103.7975,100.8468,102.9197,1577214
2018-12-14,102.5131,103.3263,100.7972,101.0749,1123022
2018-12-17,100.7675,101.4419,97.3755,98.1888,1226175
2018-12-18,98.2582,98.6252,96.1644,96.5424,1305236
2018-12-19,98.3673,99.0814,95.62,96.106,1023898
2018-12-20,95.8581,96.7011,93.2105,94.6381,1459766
2018-12-21,94.7472,98.2384,94.1026,95.3126,2960782
2018-12-24,95.5704,95.5704,91.4829,92.3966,971595
2018-12-26,92.5851,94.0133,91.7817,94.0034,2366249
2018-12-27,93.5967,93.6166,90.5717,93.6166,1275151
2018-12-28,93.8348,94.9952,92.1884,93.1405,1186884
2018-12-31,93.2794,93.4549,90.8296,92.7239,1062915
2019-01-02,92.3173,93.7455,91.1966,93.1107,1031158
2019-01-03,92.6248,95.4202,92.5653,93.8149,1818069
2019-01-04,93.9935,95.3919,93.319,95.0944,1381483
2019-01-07,94.6183,96.8598,93.7356,96.3738,937933
2019-01-08,97.0383,99.1657,96.7571,98.8632,1214425
2019-01-09,98.8037,99.1608,97.802,98.8632,1097169
2019-01-10,98.8434,100.7774,98.5458,100.6485,765575
2019-01-11,100.8766,101.5808,100.1278,101.3527,718874
2019-01-14,101.1047,101.9973,100.6981,101.7891,973877
2019-01-15,101.7891,102.5577,101.3725,102.3246,754531
2019-01-16,102.3147,102.9296,101.7494,102.3841,655235
2019-01-17,102.4734,103.6834,101.9279,103.3263,469132
2019-01-18,103.4354,104.2289,102.9495,103.9314,935932
2019-01-22,104.0008,104.2091,102.1263,104.1297,756106
2019-01-23,104.1099,104.4273,102.3544,103.3363,900746
2019-01-24,101.8684,102.4436,100.0831,100.9361,844846
2019-01-25,101.1642,102.0866,100.4501,100.6088,651351
2019-01-28,100.7576,102.0271,100.1823,102.0271,939900
2019-01-29,101.9279,102.7511,101.918,102.404,579475
2019-01-30,102.5527,103.2668,101.9775,102.6321,423517
2019-01-31,102.404,104.4173,102.0072,104.0206,930631
2019-02-01,104.2487,104.6455,102.9296,102.9792,737799
2019-02-04,103.009,104.1396,102.7114,104.0801,867947
2019-02-05,104.0107,104.6455,103.6338,104.5066,776879
2019-02-06,104.2686,104.8835,103.7067,104.3975,758836
2019-02-07,103.2768,104.4273,102.275,102.9792,1055480
2019-02-08,102.4932,103.1181,101.5857,102.761,799789
2019-02-11,102.9495,103.4652,101.5808,102.4932,843821
2019-02-12,102.5627,103.9413,102.4456,103.5049,719577
2019-02-13,103.5049,103.6024,101.9279,102.88,940462
2019-02-14,102.39,102.4,101.15,101.54,1011618
2019-02-15,102.38,104.17,102.21,103.38,1238747
2019-02-19,103.4,104.17,102.655,104.01,834693
2019-02-20,104.02,107.5,103.52,106.94,1952331
2019-02-21,106.59,107.08,105.76,106.77,739523
2019-02-22,102.2,102.48,99.54,101.42,1732644
2019-02-25,102.03,102.1715,100.3805,101.06,1307725
2019-02-26,107.21,109.3,104.71,106.09,2792530
2019-02-27,107.72,107.745,105.74,107.57,2055331
2019-02-28,107.77,107.85,105.63,105.91,1573659
2019-03-01,106.21,106.91,105.36,105.42,1301256
2019-03-04,104.36,105.53,101.24,102.54,2548848
2019-03-05,102.38,102.58,101.535,102.08,4625378
2019-03-06,102.09,103.49,101.05,103.41,2269218
2019-03-07,103.4,103.84,102.37,102.63,1067898
2019-03-08,102.83,102.84,101.9,102.49,798524
2019-03-11,102.28,103.15,101.88,103.13,903295
2019-03-12,103.24,103.5,102.59,102.8,708504
2019-03-13,103.11,103.47,102.55,103.26,784561
2019-03-14,103.38,103.97,102.67,103.85,947033
2019-03-15,103.7,105.61,103.28,105.58,2424513
2019-03-18,105.67,107.15,105.62,107.02,1482460
2019-03-19,106.93,107.88,106.16,106.91,918731
2019-03-20,107.22,107.97,106.51,107.07,933314
2019-03-21,107.24,111.67,107.0701,111.59,1324788
2019-03-22,111.6,115.06,111.6,114.3,1983306
2019-03-25,113.88,116.388,113.88,115.93,1409274
2019-03-26,116.33,116.77,115.52,115.71,994765
2019-03-27,115.82,116.035,114.86,114.9,998668
2019-03-28,115.04,116.38,115.04,116.05,860961
2019-03-29,115.94,116.76,115.525,116.5,1624798
2019-04-01,116.56,116.775,115.21,115.73,1047726
2019-04-02,115.91,116.64,115.07,116.05,1214634
2019-04-03,115.95,116.25,114.97,115.34,836704
2019-04-04,115.42,116.04,114.97,115.69,862498
2019-04-05,115.68,116.92,115.39,116.54,890992
2019-04-08,117.0,118.76,116.69,117.98,1010494
2019-04-09,118.09,120.55,117.8,119.48,1167861
2019-04-10,119.63,120.4,118.54,119.07,929954
2019-04-11,119.65,119.93,118.91,119.46,625971
2019-04-12,119.05,119.25,118.18,118.34,735234
2019-04-15,118.5,119.31,118.11,119.18,616507
2019-04-16,119.25,119.87,118.04,118.93,498836
2019-04-17,119.32,119.56,118.43,119.26,505277
