date,open,high,low,close,volume
2018-11-14,139.2073,139.7045,134.7626,134.9317,1123566
2018-11-15,134.7825,137.8948,133.8478,137.865,704022
2018-11-16,137.2286,138.7002,135.5651,138.1434,512462
2018-11-19,137.8351,137.8351,133.9373,134.5041,632924
2018-11-20,133.2711,134.9665,131.9487,134.0467,814782
2018-11-21,134.5339,136.5276,134.0815,135.4189,405514
2018-11-23,134.9018,135.9061,134.4942,134.9913,210484
2018-11-26,136.2243,136.8209,135.2399,136.3337,573613
2018-11-27,135.6178,136.4729,134.3152,135.2499,706542
2018-11-28,136.0652,139.9928,135.7818,139.9531,674767
2018-11-29,139.5752,139.9531,137.2982,138.3422,864813
2018-11-30,137.754,139.4189,137.6044,139.2794,927507
2018-12-03,141.0839,141.6422,138.6313,140.8745,779545
2018-12-04,140.2764,141.1487,136.3881,136.747,607322
2018-12-06,134.7929,135.6603,133.3373,135.5407,780026
2018-12-07,134.8826,136.7171,132.3164,133.3473,600553
2018-12-10,133.437,135.5905,132.0412,134.3642,452442
2018-12-11,135.9095,137.5645,133.2632,134.0551,435989
2018-12-12,135.8198,136.7071,134.2346,134.3343,413129
2018-12-13,134.9026,134.9026,132.5796,133.3174,415137
2018-12-14,132.6594,133.3174,130.7053,130.9744,478563
2018-12-17,130.4361,131.124,127.7143,128.3623,463786
2018-12-18,128.8509,130.2466,127.1859,128.0134,442134
2018-12-19,128.3324,130.6504,125.5708,126.827,584954
2018-12-20,126.6176,127.3753,123.9158,125.6306,758260
2018-12-21,125.82,128.0732,122.7692,123.178,1084496
2018-12-24,122.7194,123.3674,120.6357,120.7055,326360
2018-12-26,121.6426,125.0424,119.8381,124.9825,378706
2018-12-27,123.4173,126.0094,121.8121,125.8898,461174
2018-12-28,126.5877,126.834,123.6266,124.9028,421298
2018-12-31,126.0593,126.2986,124.514,126.139,396936
2019-01-02,124.175,125.9197,123.0783,123.8161,644424
2019-01-03,122.8988,123.6266,120.6257,120.865,383576
2019-01-04,122.3106,124.3843,121.7274,123.6665,425257
2019-01-07,123.8958,124.6762,122.6396,123.4472,465907
2019-01-08,124.165,125.6791,122.5499,125.5409,526071
2019-01-09,126.1291,126.4282,124.8928,125.9596,538632
2019-01-10,125.1221,126.1989,124.7134,125.7502,514112
2019-01-11,125.1321,126.4681,125.0324,126.3484,345602
2019-01-14,125.4412,126.5977,125.0573,126.0593,446649
2019-01-15,126.6375,128.7013,126.2612,128.4122,369477
2019-01-16,128.3723,129.8578,127.3328,129.6584,551821
2019-01-17,129.3593,130.5308,128.8907,129.1101,409743
2019-01-18,129.798,130.6155,128.4919,130.476,627559
2019-01-22,130.3563,130.4809,128.3922,129.14,622812
2019-01-23,129.6784,130.7989,129.2497,129.8977,409342
2019-01-24,129.9675,130.8847,129.8179,130.7551,274031
2019-01-25,131.8019,132.3104,130.8149,132.0512,308547
2019-01-28,131.134,132.0512,130.5557,131.9814,281370
2019-01-29,132.2007,132.5198,129.4441,130.7451,555474
2019-01-30,131.1838,132.9285,130.2267,132.6594,413926
2019-01-31,132.43,133.427,131.2436,133.1479,852330
2019-02-01,133.1379,134.7132,132.2107,134.6135,623523
2019-02-04,134.9225,135.431,132.8737,135.2017,465735
2019-02-05,135.8597,136.3183,134.9126,135.3811,678610
2019-02-06,128.7013,133.5666,125.6206,131.6524,1175878
2019-02-07,131.0442,132.3403,130.5906,131.3832,573783
2019-02-08,130.785,132.2705,130.5358,132.2705,478573
2019-02-11,132.8189,133.3373,130.9047,131.0343,659288
2019-02-12,131.6524,133.2177,131.2636,132.3104,746262
2019-02-13,133.0582,133.9156,132.8388,133.1279,464184
2019-02-14,133.0881,134.2894,131.9016,131.9714,510312
2019-02-15,132.8089,133.6863,132.3802,133.3872,1596822
2019-02-19,133.2775,133.5965,132.3802,132.44,666084
2019-02-20,133.108,133.108,131.5627,132.43,547571
2019-02-21,132.2207,132.2705,130.8747,131.2337,474272
2019-02-22,131.8418,132.2406,131.1539,132.1609,649039
2019-02-25,133.108,133.108,131.5427,131.9016,391746
2019-02-26,132.0412,133.1603,131.2536,132.4899,425597
2019-02-27,131.9216,132.6195,131.6325,132.44,366553
2019-02-28,132.56,133.58,132.3,132.63,553656
2019-03-01,133.72,133.87,132.75,133.76,412150
2019-03-04,134.2,134.3515,131.79,132.98,447803
2019-03-05,133.34,133.68,132.71,133.0,348000
2019-03-06,133.04,133.37,131.8,131.82,308823
2019-03-07,131.44,131.8,130.29,131.0,440928
2019-03-08,130.07,131.4,129.7,131.33,360987
2019-03-11,131.4,133.49,131.365,133.46,357737
2019-03-12,133.83,134.54,133.38,134.31,334931
2019-03-13,135.0,136.42,134.33,135.7,614265
2019-03-14,135.78,136.91,134.81,135.84,536658
2019-03-15,136.0,137.56,135.81,137.24,726199
2019-03-18,137.98,139.05,137.05,138.13,714325
2019-03-19,138.83,138.83,136.75,136.98,427225
2019-03-20,136.61,136.81,134.47,135.06,388765
2019-03-21,134.61,138.1,134.2468,137.87,464338
2019-03-22,137.63,137.83,135.69,135.77,333608
2019-03-25,135.27,135.706,134.81,135.18,340665
2019-03-26,136.11,137.4,135.88,137.16,338197
2019-03-27,137.26,138.0,136.33,137.61,260584
2019-03-28,138.11,138.6168,137.6,138.17,348760
2019-03-29,139.19,139.24,138.08,138.74,367022
2019-04-01,139.34,140.45,138.65,140.34,349627
2019-04-02,140.31,142.01,139.36,141.78,495642
2019-04-03,142.2,143.17,141.5,142.59,494981
2019-04-04,142.73,143.25,141.27,141.75,397982
2019-04-05,142.0,142.72,141.49,141.95,310482
2019-04-08,141.73,141.73,140.41,141.37,276096
2019-04-09,140.59,141.74,140.59,141.2,264496
2019-04-10,141.27,142.61,141.0382,142.06,318563
2019-04-11,142.61,143.21,141.88,143.13,331742
2019-04-12,143.57,144.17,142.99,144.12,431165
2019-04-15,144.1,144.99,143.54,144.06,476447
2019-04-16,144.3,144.4,143.41,143.84,321024
2019-04-17,144.19,144.2,143.53,143.83,305707
