date,open,high,low,close,volume
2018-11-09,289.4551,293.5018,287.7926,292.4316,470989
2018-11-12,292.6706,294.0245,287.6631,290.3709,491446
2018-11-13,290.8986,297.688,289.913,294.6317,550405
2018-11-14,295.5775,301.1125,295.3151,299.0319,650229
2018-11-15,298.1758,305.8661,295.1693,304.7362,624634
2018-11-16,303.2927,310.0522,301.3713,309.1662,604260
2018-11-19,308.1309,313.2876,303.223,303.7307,666670
2018-11-20,298.1558,301.6899,293.6891,295.6472,570073
2018-11-21,296.7422,304.2484,294.4824,301.1523,368063
2018-11-23,299.8582,300.3957,296.4635,296.6128,132568
2018-11-26,299.4998,307.653,299.2907,306.558,499275
2018-11-27,306.4285,306.7511,301.4311,303.1035,444967
2018-11-28,303.7805,310.4803,299.4301,310.311,671150
2018-11-29,308.4793,312.4016,307.5833,309.7934,437980
2018-11-30,309.8133,314.1487,307.7128,312.6306,600426
2018-12-03,316.4733,319.629,311.2866,315.7665,519367
2018-12-04,314.751,316.4135,298.9722,299.2509,697842
2018-12-06,293.2679,298.8826,288.2804,298.2255,673184
2018-12-07,299.002,301.7994,287.2649,288.131,496619
2018-12-10,286.817,288.1211,279.0918,284.0295,633404
2018-12-11,285.5825,292.5372,282.805,285.4432,551138
2018-12-12,289.7338,292.8099,285.6871,286.5084,438370
2018-12-13,287.4939,290.9284,282.7851,284.3282,553309
2018-12-14,281.481,287.464,281.4711,283.1336,468464
2018-12-17,282.6557,289.5248,280.0973,283.2331,597294
2018-12-18,283.6711,287.3744,278.7434,281.5905,675371
2018-12-19,281.5905,286.1201,276.2347,277.1804,653493
2018-12-20,275.6374,279.3904,270.1023,273.9052,734115
2018-12-21,273.8654,281.033,270.5204,270.9883,951735
2018-12-24,270.3711,272.1033,264.8809,265.2343,246966
2018-12-26,266.8569,277.5886,265.1745,277.3994,364974
2018-12-27,275.727,280.6647,271.1775,280.6647,404481
2018-12-28,281.7498,284.5771,279.1515,280.2068,337184
2018-12-31,280.4357,283.5716,278.0863,281.0928,460403
2019-01-02,277.6383,278.6538,273.3576,275.3387,789243
2019-01-03,274.174,275.6573,265.1347,266.837,891310
2019-01-04,271.5856,280.2068,270.7992,277.8773,529475
2019-01-07,277.8175,281.6403,272.4716,275.8862,658056
2019-01-08,276.2347,279.5099,269.1964,277.7279,865249
2019-01-09,274.7713,281.7299,272.2974,278.7533,606706
2019-01-10,277.8574,283.2928,275.1695,283.2132,413763
2019-01-11,282.8449,283.9598,280.1371,283.2232,287189
2019-01-14,281.3317,283.7567,279.8782,279.9479,408659
2019-01-15,285.702,293.9845,281.4213,291.904,692410
2019-01-16,292.1131,293.9747,287.2649,287.5138,579637
2019-01-17,287.7328,299.669,287.7328,297.9368,802810
2019-01-18,300.9234,307.5336,300.0971,304.0194,688728
2019-01-22,302.2574,304.5968,297.1802,299.2609,561727
2019-01-23,300.6745,303.89,294.4824,295.8263,1039619
2019-01-24,286.9066,293.676,279.4519,284.9354,1596420
2019-01-25,286.6079,290.6497,283.8205,290.5203,825013
2019-01-28,287.912,289.7736,285.5527,287.6333,432785
2019-01-29,289.0071,294.8906,286.9663,294.8308,423732
2019-01-30,297.668,297.668,289.5447,294.7512,673645
2019-01-31,294.2435,296.4734,290.5203,294.0643,654129
2019-02-01,294.2136,297.6083,290.1221,291.1673,428812
2019-02-04,291.3864,297.6481,290.0822,297.2698,307241
2019-02-05,297.2201,298.8427,294.3181,298.6436,357602
2019-02-06,298.1359,304.2633,297.3793,302.1578,409275
2019-02-07,300.1568,305.1244,299.3704,301.6999,391686
2019-02-08,301.1,302.35,298.58,300.43,362108
2019-02-11,302.02,307.34,301.6604,306.84,368771
2019-02-12,308.8,314.87,307.94,312.52,488698
2019-02-13,313.42,314.57,307.13,313.31,399259
2019-02-14,311.48,314.715,308.96,311.81,296006
2019-02-15,315.0,316.73,312.44,316.62,328073
2019-02-19,315.62,316.89,314.15,314.65,293045
2019-02-20,314.09,314.09,309.182,311.04,477198
2019-02-21,311.91,313.175,308.29,309.59,361890
2019-02-22,310.07,312.58,309.48,312.37,232181
2019-02-25,313.8,315.03,311.05,311.38,356054
2019-02-26,312.09,312.5,308.46,308.55,262599
2019-02-27,307.09,311.22,307.09,311.12,350586
2019-02-28,310.65,311.77,304.51,304.77,337901
2019-03-01,308.74,310.045,299.47,302.53,631782
2019-03-04,303.42,307.0,300.7,302.62,404818
2019-03-05,303.65,303.76,300.69,301.3,425880
2019-03-06,301.98,305.33,300.0,302.45,312806
2019-03-07,300.73,301.84,295.82,297.7,329004
2019-03-08,295.57,296.31,291.19,293.4,356998
2019-03-11,291.58,295.62,290.35,294.99,218500
2019-03-12,295.71,296.15,293.1,295.37,308923
2019-03-13,296.84,300.65,296.31,299.49,400973
2019-03-14,299.67,299.67,295.46,297.53,383854
2019-03-15,297.4,299.99,296.27,297.18,444181
2019-03-18,297.44,302.34,297.44,302.06,247836
2019-03-19,304.13,304.16,298.93,299.54,347895
2019-03-20,299.52,304.02,295.5625,298.02,235341
2019-03-21,297.99,305.61,297.76,304.98,310194
2019-03-22,303.91,303.91,292.35,292.51,446335
2019-03-25,291.87,293.24,288.14,289.6,308533
2019-03-26,291.92,291.92,286.58,289.33,421432
2019-03-27,290.13,292.16,287.53,290.0,367293
2019-03-28,291.33,295.7,290.04,293.78,384210
2019-03-29,295.97,301.59,294.78,300.93,427660
2019-04-01,301.5,311.43,301.5,311.26,509324
2019-04-02,310.92,313.32,308.58,311.27,441956
2019-04-03,312.76,314.7,310.42,311.58,389361
2019-04-04,311.0,315.5,311.0,313.64,304405
2019-04-05,313.99,318.9,313.595,316.5,410190
2019-04-08,315.44,316.5095,314.21,314.96,313232
2019-04-09,314.33,314.33,305.08,305.28,339432
2019-04-10,299.99,304.22,297.0,303.17,497201
2019-04-11,306.0,313.26,306.0,308.99,415652
2019-04-12,306.5,308.265,302.56,304.86,687699
2019-04-15,304.87,306.17,303.41,304.79,292523
2019-04-16,305.96,307.005,302.715,306.0,301933
2019-04-17,308.47,310.285,305.3,308.32,314847
