date,open,high,low,close,volume
2018-11-14,127.3756,127.6511,125.9193,126.7852,428369
2018-11-15,126.3228,126.8246,124.1679,125.329,325333
2018-11-16,125.1814,126.982,124.7189,126.9427,329203
2018-11-19,127.2477,128.1235,126.3326,127.1985,465460
2018-11-20,126.736,127.6708,126.2982,127.2772,621603
2018-11-21,127.0608,128.3202,126.0079,127.0411,281714
2018-11-23,126.9328,127.1395,125.6832,126.3818,112544
2018-11-26,126.923,127.356,126.0965,126.7164,584195
2018-11-27,126.5983,127.3855,126.2637,127.3166,245008
2018-11-28,127.1296,129.0041,126.6967,128.9598,525649
2018-11-29,128.8614,129.2845,127.4642,128.7926,221514
2018-11-30,129.4715,130.0816,128.6696,129.9733,535469
2018-12-03,130.3177,131.6953,129.7569,131.6264,649742
2018-12-04,131.4001,131.961,128.9598,129.1665,472496
2018-12-06,128.8516,133.5058,127.72,133.3779,524888
2018-12-07,133.1319,133.4861,131.3214,131.8724,420179
2018-12-10,132.1184,132.1184,129.2845,130.672,390563
2018-12-11,131.1344,132.266,130.9573,131.1836,261939
2018-12-12,131.3903,132.1578,128.271,128.3006,547633
2018-12-13,128.2907,130.9721,128.2907,129.4518,415130
2018-12-14,128.8319,129.5404,128.1382,128.8122,335931
2018-12-17,129.2452,129.2452,123.794,124.4631,1277081
2018-12-18,124.9944,125.634,122.7509,123.361,556208
2018-12-19,123.6759,123.6759,120.5173,120.9798,545901
2018-12-20,120.9109,121.4816,118.8938,119.5038,472584
2018-12-21,119.799,122.1114,117.6392,117.7917,949372
2018-12-24,117.9098,117.9787,113.4819,113.4819,400526
2018-12-26,113.9345,117.9196,113.3737,117.9196,609331
2018-12-27,116.9848,118.3034,114.643,118.3034,579161
2018-12-28,119.1102,119.7301,116.7782,118.4018,440564
2018-12-31,118.6102,118.6102,115.4842,117.1415,488109
2019-01-02,116.159,118.1612,114.2139,114.9285,475665
2019-01-03,114.9285,117.8064,114.9285,115.7025,621031
2019-01-04,116.1789,117.9155,115.9903,117.0025,419915
2019-01-07,117.2407,119.682,116.5361,118.511,480953
2019-01-08,118.9377,121.2748,118.8583,121.0416,460018
2019-01-09,121.4981,121.4981,119.6069,121.0316,230047
2019-01-10,120.5057,123.1057,119.9251,122.7584,356042
2019-01-11,122.7187,124.2866,121.3095,122.4706,543984
2019-01-14,122.2424,122.5004,121.5278,122.0637,425345
2019-01-15,122.2324,123.4531,120.8729,123.3538,296704
2019-01-16,123.4134,124.3164,122.4408,124.0783,258427
2019-01-17,124.1378,124.9615,123.5722,124.6439,337856
2019-01-18,124.634,125.3684,123.8004,124.9516,474642
2019-01-22,124.9218,125.4478,124.0882,125.3386,316460
2019-01-23,125.3684,125.3684,124.4157,125.1401,213498
2019-01-24,125.0012,126.1325,124.2966,125.7256,239632
2019-01-25,126.3806,127.5119,126.0359,127.4822,315294
2019-01-28,127.0554,128.7623,126.9226,128.5043,410090
2019-01-29,128.4646,129.4173,128.1272,129.3677,401812
2019-01-30,129.1395,130.9654,128.8318,130.4395,504399
2019-01-31,130.1418,131.67,129.07,131.5609,745261
2019-02-01,131.9181,132.9403,128.8814,131.1639,386074
2019-02-04,130.8067,133.2976,130.4395,133.2976,470706
2019-02-05,133.1884,133.3769,131.5212,133.2082,333756
2019-02-06,132.9701,132.9701,131.7395,132.4044,239368
2019-02-07,132.4441,134.7861,131.3475,134.5579,309071
2019-02-08,134.2701,135.6594,134.1411,135.4808,399453
2019-02-11,135.4113,135.8678,132.4937,135.4411,371035
2019-02-12,135.7289,135.7289,133.4166,134.0518,370184
2019-02-13,133.6846,134.9151,133.6151,134.548,520359
2019-02-14,134.3693,135.7785,132.4342,133.1983,622221
2019-02-15,134.0022,134.5182,132.9601,134.4487,525093
2019-02-19,134.4785,135.3419,134.0617,134.2999,311762
2019-02-20,134.0815,134.1411,131.8586,132.6128,409348
2019-02-21,132.3449,133.6647,131.68,133.4365,360797
2019-02-22,133.6846,135.0442,132.9204,134.1312,296562
2019-02-25,134.2899,134.6869,132.8611,133.1983,273201
2019-02-26,133.506,133.506,132.6128,132.722,269420
2019-02-27,132.0769,132.4937,130.896,132.1067,224394
2019-02-28,132.0868,133.9426,131.5311,132.5731,501709
2019-03-01,132.4838,132.7071,130.0227,131.4517,353731
2019-03-04,131.8189,132.2655,130.5486,132.0571,275847
2019-03-05,132.1762,133.7243,131.8487,133.2777,286450
2019-03-06,133.0098,133.635,131.7395,131.7594,296827
2019-03-07,131.4219,132.6823,130.9357,131.3525,393641
2019-03-08,131.2235,132.067,130.3899,130.8265,386849
2019-03-11,131.1441,131.9181,129.9234,131.8884,568255
2019-03-12,132.2754,133.2777,131.9876,132.98,366909
2019-03-13,133.26,134.55,133.0,133.86,258704
2019-03-14,134.17,135.2094,132.81,133.48,389538
2019-03-15,133.32,133.69,131.935,132.68,660633
2019-03-18,132.72,133.28,131.51,132.39,664266
2019-03-19,132.4,132.5,130.81,131.28,334613
2019-03-20,131.27,132.52,130.39,131.7,332012
2019-03-21,131.35,134.35,131.33,134.06,327489
2019-03-22,134.46,136.14,134.05,134.52,374587
2019-03-25,134.87,135.735,134.185,135.19,267408
2019-03-26,135.85,137.36,135.72,137.32,418880
2019-03-27,137.04,138.1,136.625,137.04,445700
2019-03-28,136.99,138.86,136.99,138.75,319168
2019-03-29,138.71,139.29,137.61,137.85,490702
2019-04-01,137.92,138.07,135.92,137.23,331417
2019-04-02,137.07,138.01,134.84,137.61,316978
2019-04-03,137.79,138.5,136.49,137.38,429894
2019-04-04,137.84,137.84,136.95,137.63,145315
2019-04-05,138.23,139.03,137.42,138.92,171973
2019-04-08,139.0,139.0,137.73,137.91,170492
2019-04-09,138.07,138.17,136.68,136.98,245988
2019-04-10,137.6,138.96,137.355,138.54,361873
2019-04-11,138.65,138.78,136.66,136.93,285747
2019-04-12,136.81,138.15,135.78,138.11,382695
2019-04-15,138.3,138.3,136.26,136.52,278446
2019-04-16,136.39,136.77,131.82,132.49,315524
2019-04-17,132.67,132.67,130.71,131.01,525012
