date,open,high,low,close,volume
2018-10-24,116.159,116.159,110.3937,110.7509,11630540
2018-10-25,111.7532,113.8072,111.255,113.2813,7406869
2018-10-26,111.9715,113.2615,111.2382,112.3188,7984726
2018-10-29,113.5691,114.0553,111.0982,112.1699,9234069
2018-10-30,112.5172,114.0057,111.5448,113.8767,7365577
2018-10-31,115.3354,115.6231,113.7973,113.9462,9196670
2018-11-01,114.3133,115.385,114.0156,115.2064,6779884
2018-11-02,115.9308,116.0498,113.4897,114.2935,6377852
2018-11-05,114.8491,115.3295,114.2339,114.5614,7921106
2018-11-06,114.8491,115.9407,114.5614,115.8117,5036606
2018-11-07,115.6728,116.3823,114.2736,116.1491,8249836
2018-11-08,116.546,116.9231,114.3232,115.1071,11074782
2018-11-09,117.2902,119.2748,116.2781,117.0918,16878228
2018-11-12,117.0918,117.5482,115.7025,115.8018,9170870
2018-11-13,116.2086,116.8734,115.2858,115.9506,4650588
2018-11-14,116.5361,117.3101,115.5438,116.2185,7109122
2018-11-15,115.5934,116.5261,114.8095,116.2086,7088665
2018-11-16,115.6331,116.4408,115.0972,115.2957,7142193
2018-11-19,115.1071,116.9231,113.9065,114.5316,9714594
2018-11-20,112.6462,113.706,110.6616,111.0089,11194640
2018-11-21,111.6341,113.1077,111.4356,112.16,7242467
2018-11-23,111.3761,111.9219,110.8799,111.2173,3242322
2018-11-26,112.3089,112.3089,111.0586,111.6837,7002353
2018-11-27,112.7355,113.2218,111.5448,113.0233,7357599
2018-11-28,113.4401,115.4048,113.1722,115.2064,9039821
2018-11-29,114.8591,116.2384,114.3232,115.7125,10834825
2018-11-30,115.9407,116.164,114.1744,114.6011,16857777
2018-12-03,115.7521,116.0201,114.0255,114.8491,9272917
2018-12-04,114.7301,115.3949,111.7929,112.0012,10806737
2018-12-06,111.1975,113.4599,110.3044,113.45,10546187
2018-12-07,113.86,113.99,111.61,111.98,8305465
2018-12-10,111.99,112.29,109.5301,111.86,7337457
2018-12-11,112.97,113.72,111.43,111.97,6861759
2018-12-12,113.0,113.98,112.15,112.21,7723872
2018-12-13,112.87,113.595,112.34,113.39,6661534
2018-12-14,112.37,113.92,112.05,112.2,7602301
2018-12-17,112.29,112.89,110.03,110.62,7731768
2018-12-18,110.87,111.08,108.9,109.45,6682315
2018-12-19,110.0,112.13,108.9461,109.22,9416918
2018-12-20,108.75,109.21,106.13,107.0,9387252
2018-12-21,106.47,108.75,103.86,104.22,15530616
2018-12-24,103.23,103.9,100.35,100.35,7132955
2018-12-26,100.49,105.85,100.38,105.83,9422844
2018-12-27,104.41,106.55,102.795,106.52,8201369
2018-12-28,107.28,108.52,106.1901,107.3,7620457
2018-12-31,109.11,109.67,107.5528,109.65,7241715
2019-01-02,108.1,109.135,107.7304,108.97,9723461
2019-01-03,108.48,108.65,105.9436,106.33,10594688
2019-01-04,107.94,110.75,107.25,109.61,10122770
2019-01-07,109.91,111.4,109.3,110.56,6714654
2019-01-08,111.8,112.56,111.17,111.42,8730674
2019-01-09,111.8,112.8,111.56,112.67,5931922
2019-01-10,111.99,112.91,111.5,112.8,6160065
2019-01-11,112.18,112.92,111.73,112.65,4819131
2019-01-14,111.65,112.695,111.43,112.42,6980978
2019-01-15,112.3,113.18,110.61,111.76,9800910
2019-01-16,111.45,112.01,110.81,110.91,5899937
2019-01-17,110.72,111.255,110.16,111.01,6392033
2019-01-18,111.86,111.93,110.8286,111.04,8554673
2019-01-22,110.62,111.33,109.75,110.6,6986669
2019-01-23,111.19,111.84,110.0,111.12,6845560
2019-01-24,111.0,111.11,109.93,110.55,6716751
2019-01-25,111.4651,111.5,110.66,111.09,5710812
2019-01-28,110.76,110.99,109.95,110.81,6178777
2019-01-29,110.65,110.9286,110.0046,110.9,5253724
2019-01-30,110.3,110.58,108.96,110.13,7853849
2019-01-31,110.1,111.54,110.01,111.52,8351629
2019-02-01,111.97,112.05,110.93,111.3,6557666
2019-02-04,111.41,111.98,110.68,111.8,7037006
2019-02-05,112.02,112.74,111.45,112.66,13619793
2019-02-06,113.85,113.92,111.07,111.41,14229041
2019-02-07,111.05,111.11,109.81,110.95,8658117
2019-02-08,110.46,111.54,110.0641,111.51,6395482
2019-02-11,111.77,111.81,109.25,109.44,11086391
2019-02-12,110.21,110.83,109.15,109.2,7610200
2019-02-13,109.24,110.48,109.23,110.2,6919706
2019-02-14,109.85,111.495,109.54,110.66,6324746
2019-02-15,111.4,112.6325,111.03,112.59,8197250
2019-02-19,112.91,113.77,112.83,113.51,8169630
2019-02-20,113.6,114.085,113.285,113.68,7081458
2019-02-21,113.4,114.54,112.87,114.29,9480098
2019-02-22,114.63,115.77,113.95,115.25,8735066
2019-02-25,115.62,115.8,113.46,113.59,9327690
2019-02-26,113.65,114.01,112.85,113.5,8955976
2019-02-27,113.095,113.5099,112.46,112.78,7249546
2019-02-28,112.9,113.43,112.75,112.84,6716706
2019-03-01,113.45,114.4399,113.45,114.01,6996911
2019-03-04,114.42,114.42,113.0944,114.33,6014966
2019-03-05,114.23,114.54,113.76,114.0,5225121
2019-03-06,114.0,115.05,114.0,114.85,7352761
2019-03-07,114.8499,114.9,113.47,114.01,6324026
2019-03-08,113.46,113.84,112.9,113.81,6549140
2019-03-11,114.04,115.0,114.03,114.75,6952702
2019-03-12,114.72,115.3,114.04,114.73,9920395
2019-03-13,114.84,114.85,113.72,114.09,17994525
2019-03-14,114.12,114.77,113.93,114.48,17409649
2019-03-15,114.5,115.48,113.68,114.96,14932667
2019-03-18,113.03,114.0,112.46,113.12,21769821
2019-03-19,112.95,113.7085,109.8,110.0,45384389
2019-03-20,110.31,110.88,108.05,109.99,35588736
2019-03-21,110.1,110.15,108.37,108.66,27438927
2019-03-22,108.33,109.0,107.51,108.23,24133840
2019-03-25,108.49,109.07,107.32,107.79,18187512
2019-03-26,108.4,110.34,108.27,110.14,16693081
2019-03-27,110.45,111.09,109.7329,110.28,10794846
2019-03-28,110.6,111.27,110.24,110.71,11748863
2019-03-29,111.56,111.6,110.39,111.03,16358761
2019-04-01,111.59,112.865,111.38,112.51,10785064
2019-04-02,113.15,113.305,111.92,111.96,9231765
2019-04-03,112.7,113.11,112.21,112.52,10534893
2019-04-04,113.24,114.8569,113.03,114.75,14378356
2019-04-05,114.97,115.13,114.3061,115.0,10907893
2019-04-08,115.0,115.83,114.635,114.96,11054215
2019-04-09,115.61,117.1641,115.28,116.86,17340289
2019-04-10,117.58,118.03,116.28,117.16,14091055
2019-04-11,117.73,117.86,116.32,116.6,12784470
2019-04-12,127.91,130.9,126.36,130.06,65253497
2019-04-15,131.05,132.7,129.79,132.04,32773740
2019-04-16,131.75,132.1299,129.56,129.9,14564317
2019-04-17,129.81,132.36,129.28,131.75,14253715
