date,open,high,low,close,volume
2018-10-24,35.3092,35.5761,33.7968,33.8363,15161405
2018-10-25,34.3207,34.8792,34.207,34.3404,11681298
2018-10-26,33.6188,35.2696,33.342,34.7358,12585399
2018-10-29,34.8446,35.0719,33.5496,34.0241,11743316
2018-10-30,33.866,34.8149,33.6781,34.6568,10404432
2018-10-31,34.9928,35.1905,34.1526,34.2811,10625502
2018-11-01,34.4986,34.7457,33.861,34.3701,10371098
2018-11-02,34.5974,34.6765,34.1032,34.4986,7761990
2018-11-05,34.9632,35.5217,34.7062,35.3388,8974816
2018-11-06,35.4278,35.7194,35.0818,35.3586,7199178
2018-11-07,35.7144,36.0901,35.2202,35.9912,8772657
2018-11-08,35.8133,35.9023,34.7457,34.9632,8076617
2018-11-09,34.2811,34.8347,33.866,34.5777,9357095
2018-11-12,34.9731,35.0225,33.7177,33.7671,9957351
2018-11-13,33.6089,33.6979,31.7357,31.8988,21537027
2018-11-14,32.4129,32.5992,31.6418,31.8791,15648681
2018-11-15,31.6319,32.0965,31.3848,32.0768,13292439
2018-11-16,32.3041,32.4969,31.7555,32.0867,7905074
2018-11-19,31.8791,32.6995,31.8296,32.6106,12194580
2018-11-20,32.0669,32.1262,30.7818,31.0784,12667134
2018-11-21,31.4639,31.7703,31.286,31.5628,5358226
2018-11-23,30.5743,30.8065,30.1195,30.3469,7920217
2018-11-26,30.7423,31.4639,30.7225,31.4342,18206616
2018-11-27,31.3156,31.9878,31.2365,31.5133,12510484
2018-11-28,31.5232,31.8642,30.851,31.8,9467672
2018-11-29,31.8296,31.973,31.0784,31.5232,8943308
2018-11-30,31.2267,31.2563,30.594,31.0685,10940737
2018-12-03,31.9779,32.7292,31.8099,32.2844,11352239
2018-12-04,32.2942,32.4425,30.9202,31.0784,13617573
2018-12-06,30.3029,30.3725,29.0701,29.6169,18911069
2018-12-07,30.2532,30.8895,29.3783,29.5076,14265736
2018-12-10,28.9707,29.4181,28.5134,29.1099,12882683
2018-12-11,29.6169,29.6666,28.0063,28.6327,13488630
2018-12-12,29.0502,29.9351,28.9757,29.438,10506066
2018-12-13,29.2988,30.0146,29.09,29.7362,15027331
2018-12-14,29.3684,29.6865,28.6824,28.8315,17021082
2018-12-17,28.752,29.2491,28.4935,28.921,15925473
2018-12-18,28.921,29.5772,28.5929,28.8116,15300203
2018-12-19,28.9011,29.0999,27.1364,27.4794,18010675
2018-12-20,27.1911,27.9169,26.863,26.9823,13922504
2018-12-21,26.1472,27.2037,25.4115,25.6998,21135405
2018-12-24,25.4612,25.7893,24.9939,24.9939,8495966
2018-12-26,25.1629,26.2963,24.5565,26.2764,14755084
2018-12-27,25.7396,26.2068,25.1431,26.2068,12775492
2018-12-28,26.4256,26.8133,26.0776,26.3063,8990149
2018-12-31,26.3858,26.5349,25.6004,26.4256,9885842
2019-01-02,25.9583,27.4794,25.8589,27.1414,7805360
2019-01-03,27.201,27.4794,26.2665,26.9724,11693582
2019-01-04,27.5291,28.3642,27.2905,28.2549,15701051
2019-01-07,28.4637,28.9508,27.9467,28.6526,10997265
2019-01-08,29.0701,29.4075,28.6923,29.0303,8621948
2019-01-09,29.4678,29.9549,29.1198,29.8257,10328547
2019-01-10,29.5772,30.7105,29.5374,30.6906,10433479
2019-01-11,30.3129,30.6012,29.8655,30.5216,11392427
2019-01-14,30.0245,30.462,29.8953,30.1935,8247427
2019-01-15,30.4222,30.5813,29.9798,30.1737,7746105
2019-01-16,30.0544,30.4421,29.8555,30.1836,10084302
2019-01-17,29.9649,30.7901,29.6666,30.7205,12746466
2019-01-18,31.2275,32.1819,31.1181,32.0626,16457304
2019-01-22,31.317,31.5357,29.9152,31.0784,16986865
2019-01-23,31.138,31.2474,30.3228,30.8696,12503948
2019-01-24,30.8199,31.6848,30.6608,31.0287,11264526
2019-01-25,31.3667,32.1819,31.3369,31.9135,11293850
2019-01-28,31.4164,31.4363,30.5017,31.0486,10076547
2019-01-29,31.317,31.3667,30.631,30.6708,6375537
2019-01-30,30.9293,31.6053,30.6111,31.3866,7975806
2019-01-31,31.3468,31.6848,30.9889,31.1778,7494706
2019-02-01,31.317,32.2267,31.1877,31.9334,7776113
2019-02-04,31.6351,32.0626,31.3766,32.0626,6164670
2019-02-05,32.0229,32.1322,31.7633,32.1123,6061454
2019-02-06,32.0129,32.162,31.8041,31.8439,5471391
2019-02-07,31.5357,31.8041,30.0415,30.3228,9466238
2019-02-08,30.0544,30.2631,29.2292,29.5274,9856128
2019-02-11,29.3485,30.2532,29.2292,30.0245,7912218
2019-02-12,30.4819,31.1679,30.4819,30.6608,9440939
2019-02-13,30.8398,31.4959,30.631,31.2176,7146389
2019-02-14,31.0684,31.834,30.9293,31.4164,8271087
2019-02-15,31.8737,32.0825,31.3468,31.665,8249104
2019-02-19,31.3667,31.8837,31.317,31.5158,5434277
2019-02-20,31.5158,32.52,31.5158,32.1024,14461704
2019-02-21,31.9334,32.0328,30.9442,31.1977,7680773
2019-02-22,31.4164,31.5258,30.8597,31.138,6207813
2019-02-25,31.0088,31.8638,30.9193,31.5655,9977345
2019-02-26,31.5655,31.9831,31.3269,31.3568,7107754
2019-02-27,31.486,31.7743,31.0088,31.0684,8237606
2019-02-28,31.1679,31.1877,30.1737,30.5117,8639197
2019-03-01,30.7105,31.1181,30.6012,30.7503,10827817
2019-03-04,31.0088,31.2971,30.4222,30.8,11119925
2019-03-05,30.8,30.86,30.07,30.29,11444730
2019-03-06,30.06,30.18,28.75,28.84,13930237
2019-03-07,28.73,28.82,27.82,27.93,13403208
2019-03-08,27.43,27.67,27.01,27.47,13408432
2019-03-11,27.88,28.215,27.46,27.89,11469771
2019-03-12,28.0,28.33,27.87,28.09,10350950
2019-03-13,28.29,28.65,28.28,28.5,10434694
2019-03-14,28.5,28.87,28.32,28.47,11150460
2019-03-15,28.35,28.47,27.87,27.97,12211812
2019-03-18,28.13,29.0,28.1,28.87,8630294
2019-03-19,29.12,29.55,29.09,29.26,13381250
2019-03-20,29.25,30.35,29.0757,30.1,13823607
2019-03-21,29.85,30.15,29.7001,30.04,9167337
2019-03-22,29.77,29.89,28.645,28.73,10438283
2019-03-25,28.5,28.67,27.96,28.24,9255110
2019-03-26,28.58,28.9769,28.315,28.47,6093520
2019-03-27,28.41,28.67,28.21,28.56,6746366
2019-03-28,28.33,29.26,28.25,29.19,8155910
2019-03-29,29.49,29.71,28.9401,29.3,7680903
2019-04-01,29.63,30.17,29.35,30.14,11365465
2019-04-02,30.11,30.715,29.93,29.94,11866464
2019-04-03,30.13,30.4601,29.75,29.93,8063125
2019-04-04,29.92,30.54,29.59,30.42,9072315
2019-04-05,30.56,31.15,30.39,30.97,8286246
2019-04-08,31.09,31.4347,31.015,31.29,6805163
2019-04-09,31.06,31.09,30.58,30.81,7704239
2019-04-10,30.96,31.33,30.9,31.04,4913375
2019-04-11,31.0,31.45,30.82,31.2,5744453
2019-04-12,31.6,31.81,31.065,31.33,7024171
2019-04-15,31.26,31.71,30.98,31.29,6961090
2019-04-16,31.52,31.94,31.33,31.81,5614557
2019-04-17,32.08,32.21,31.56,31.59,10626301
