date,open,high,low,close,volume
2018-10-24,124.9501,127.1373,123.3892,123.5483,1905697
2018-10-25,124.1548,126.7397,123.4389,125.6759,1582508
2018-10-26,124.2045,125.7057,122.226,124.8905,1621164
2018-10-29,125.5168,128.0122,124.3685,125.7256,2715729
2018-10-30,125.9145,130.9252,125.5665,130.4579,3522142
2018-10-31,142.5274,145.4792,134.4844,136.6418,5467249
2018-11-01,136.3336,141.3642,136.0353,141.1157,2738266
2018-11-02,141.5332,144.7992,141.5332,142.2789,2951690
2018-11-05,141.2449,141.4487,138.0635,140.9864,2896655
2018-11-06,141.6227,142.5672,140.6882,141.573,1427710
2018-11-07,140.8174,141.9906,139.7039,141.5134,1234396
2018-11-08,141.0958,141.1753,139.2963,140.8671,1581988
2018-11-09,138.0536,140.1712,137.5863,139.4156,1962765
2018-11-12,139.2665,141.3642,137.5167,140.2806,2849326
2018-11-13,141.4636,143.1406,140.5689,142.5573,2160773
2018-11-14,143.0245,145.3112,142.6368,143.9988,2040413
2018-11-15,143.631,144.0088,141.8414,144.0088,1690542
2018-11-16,143.3128,145.1422,141.7221,143.1836,2373669
2018-11-19,143.0643,144.0684,141.0858,142.0403,1673085
2018-11-20,141.066,143.8795,140.7578,141.1952,1666587
2018-11-21,141.5034,142.0403,139.7039,139.853,1581411
2018-11-23,138.8986,140.0419,138.0039,139.2963,971520
2018-11-26,140.6086,141.4835,139.2864,140.1115,2162648
2018-11-27,139.7636,139.9425,137.5068,139.177,2628150
2018-11-28,139.1173,140.4993,138.322,139.3858,2767568
2018-11-29,139.2561,142.017,138.8921,141.111,2139862
2018-11-30,141.131,142.4673,140.4827,142.2678,4825197
2018-12-03,143.8235,152.4996,143.8235,152.2304,5296613
2018-12-04,151.5822,151.5822,143.664,143.6939,3101826
2018-12-06,142.1382,142.5371,138.2988,141.0013,3345655
2018-12-07,140.6623,141.6296,135.4367,136.7431,2599844
2018-12-10,136.1048,138.1492,134.9979,137.6007,1750032
2018-12-11,138.6977,139.8096,137.3913,138.7276,1521881
2018-12-12,140.2534,141.2706,138.209,138.3486,1487448
2018-12-13,138.7176,140.752,138.588,139.7448,1581866
2018-12-14,138.8572,139.4506,134.5691,134.8084,2376283
2018-12-17,134.3297,134.3995,129.3135,129.9418,2769640
2018-12-18,130.241,131.0288,129.3833,130.5402,1587032
2018-12-19,130.5402,132.774,127.319,128.1866,1795546
2018-12-20,127.6382,128.1767,123.1506,124.5666,2280429
2018-12-21,123.8386,128.6554,123.8386,125.4741,3562329
2018-12-24,124.9954,125.0154,121.7045,122.1234,858817
2018-12-26,122.7417,126.5711,121.3046,126.5512,1257386
2018-12-27,125.1949,128.1069,123.34,128.0371,1277665
2018-12-28,128.416,129.9817,126.9201,128.2066,1372086
2018-12-31,129.3734,130.59,128.7351,129.7424,1233438
2019-01-02,129.5429,132.0959,129.1141,131.5773,1640132
2019-01-03,129.4432,130.5202,124.8558,125.3345,3864106
2019-01-04,127.1296,130.4305,126.6808,129.5628,2091384
2019-01-07,129.0642,132.0261,128.1567,131.1385,2312545
2019-01-08,132.6942,133.4422,130.3108,132.3651,1989274
2019-01-09,130.4504,131.0488,126.925,127.4786,2728093
2019-01-10,122.2131,125.5938,121.1361,124.9556,4445643
2019-01-11,124.9356,126.2719,123.7688,125.5938,2895578
2019-01-14,124.9356,125.8032,124.5666,124.5666,2412921
2019-01-15,124.6663,125.6736,124.2375,124.7362,1579309
2019-01-16,124.9954,126.0725,124.0381,124.8259,1921122
2019-01-17,124.6763,126.3218,124.4968,125.0852,1477703
2019-01-18,125.9129,128.775,125.7534,127.1894,2060642
2019-01-22,127.2592,127.6681,124.3472,125.4143,2207318
2019-01-23,126.8603,129.3036,125.4941,126.5412,2411601
2019-01-24,126.232,126.7207,124.1976,124.8857,2103951
2019-01-25,125.3245,128.1667,125.3245,127.7179,2393940
2019-01-28,127.1694,131.7767,126.4016,131.6172,3275293
2019-01-29,132.3053,132.3252,129.9318,130.0415,2939194
2019-01-30,131.338,134.1103,130.2709,134.0106,3366128
2019-01-31,134.2001,136.6134,133.512,136.045,3369694
2019-02-01,136.8926,137.3215,135.4765,136.3442,2684334
2019-02-04,136.5037,136.8029,135.0178,135.7957,2653449
2019-02-05,148.5904,156.5784,148.012,151.6021,10521345
2019-02-06,149.3982,151.7716,146.5959,149.837,3704969
2019-02-07,148.5904,152.5096,147.2168,151.8913,2775670
2019-02-08,151.8913,154.2847,151.0935,154.2847,2478158
2019-02-11,153.9556,153.9556,152.3301,153.2675,1757938
2019-02-12,154.3944,154.524,152.4597,152.4996,1752608
2019-02-13,152.5794,154.8132,151.2431,154.7634,1595059
2019-02-14,153.6764,154.3346,152.6891,152.9584,1538562
2019-02-15,154.0952,154.8531,153.2675,154.5839,1509051
2019-02-19,153.8958,155.4216,151.9511,154.9728,1514507
2019-02-20,155.5712,156.9174,155.1224,156.2393,1740908
2019-02-21,155.7108,156.5684,155.1922,156.0997,1405641
2019-02-22,156.0997,158.6327,155.0526,158.543,1336534
2019-02-25,158.9319,158.9319,156.6183,156.8277,1647114
2019-02-26,156.4288,157.7651,155.4116,156.0099,1966619
2019-02-27,155.49,157.445,154.37,157.05,1319410
2019-02-28,157.09,158.76,156.09,156.94,1270419
2019-03-01,158.22,159.205,156.09,156.92,1158295
2019-03-04,157.83,158.56,154.38,156.29,2099970
2019-03-05,156.86,158.5,155.97,155.98,1480676
2019-03-06,155.67,155.99,152.99,153.88,1971194
2019-03-07,157.57,157.75,154.16,155.4,2405180
2019-03-08,155.22,156.74,154.29,156.04,1852461
2019-03-11,156.0,158.02,155.51,157.51,1852460
2019-03-12,158.2,160.0,157.82,159.22,2007193
2019-03-13,160.0,160.83,158.97,159.44,1172762
2019-03-14,159.03,160.08,158.02,159.99,1108124
2019-03-15,160.6,163.375,160.27,162.74,2133531
2019-03-18,162.45,163.37,161.52,163.1,1055338
2019-03-19,163.48,163.7935,160.48,160.7,1406300
2019-03-20,160.83,161.04,158.29,159.69,1715833
2019-03-21,159.31,162.01,158.56,161.79,975183
2019-03-22,161.39,162.53,159.46,159.5,1033849
2019-03-25,159.03,160.28,158.58,159.98,1160120
2019-03-26,161.04,162.86,160.42,161.81,712114
2019-03-27,161.85,163.28,161.485,162.9,1220316
2019-03-28,163.27,165.33,163.27,164.42,944662
2019-03-29,164.74,165.76,164.22,165.55,1062063
2019-04-01,165.78,166.92,164.12,164.77,1080555
2019-04-02,164.23,164.7,162.47,163.22,805375
2019-04-03,163.45,164.83,163.01,164.28,897224
2019-04-04,164.82,165.0,162.6,163.07,852824
2019-04-05,163.46,163.98,162.91,163.5,733934
2019-04-08,163.68,164.93,163.04,164.82,1090993
2019-04-09,164.4,164.77,163.28,163.85,1062505
2019-04-10,164.61,166.83,163.935,166.52,976969
2019-04-11,167.68,168.32,166.725,168.04,1601226
2019-04-12,168.55,169.47,167.18,167.52,1215588
2019-04-15,167.31,168.14,166.135,167.1,1077286
2019-04-16,168.01,170.0,167.36,169.84,1332849
2019-04-17,170.72,170.8,168.13,169.53,1425267
