date,open,high,low,close,volume
2019-01-25,176.5,176.75,176.26,176.5,1077231
2019-01-28,176.3,176.5,175.9,176.1,1661186
2019-01-29,176.0,176.44,176.0,176.2,1148685
2019-01-30,176.2,176.48,176.05,176.45,1317235
2019-01-31,176.22,178.12,176.22,177.84,2157976
2019-02-01,178.0,178.49,177.51,178.38,1716153
2019-02-04,178.44,178.58,177.97,178.58,1544779
2019-02-05,178.8,179.05,178.26,178.69,1620230
2019-02-06,178.49,179.0295,178.48,178.81,1255088
2019-02-07,178.7,179.19,178.6,179.12,867838
2019-02-08,178.8,179.39,178.6,179.37,961040
2019-02-11,179.4,179.45,178.85,179.18,1701635
2019-02-12,179.41,179.82,179.03,179.34,2013595
2019-02-13,179.53,180.57,179.43,179.98,2364820
2019-02-14,180.0,180.41,179.76,180.02,1152150
2019-02-15,180.65,181.44,180.25,180.98,1406225
2019-02-19,181.0,182.0,180.95,181.81,1165543
2019-02-20,181.75,182.42,181.61,182.31,1244185
2019-02-21,182.25,182.95,181.92,182.9,1201777
2019-02-22,183.0,183.25,182.57,182.83,965390
2019-02-25,183.54,183.54,182.0,182.4,1348399
2019-02-26,182.34,182.84,182.02,182.25,1319809
2019-02-27,182.11,182.53,181.95,182.46,764223
2019-02-28,182.4,182.61,182.06,182.6,1341369
2019-03-01,182.9,183.08,182.15,182.59,1376626
2019-03-04,182.9,182.92,182.21,182.87,797201
2019-03-05,182.8,182.9,181.63,181.74,2647306
2019-03-06,181.74,181.97,181.16,181.25,1484767
2019-03-07,181.25,181.42,180.3,180.32,2028199
2019-03-08,180.5,181.1,180.36,180.71,1299187
2019-03-11,180.87,181.84,180.82,181.79,784719
2019-03-12,181.82,182.53,181.5,182.53,1506720
2019-03-13,182.76,182.76,181.5,181.58,1419297
2019-03-14,181.65,182.49,181.6,181.67,1102248
2019-03-15,181.73,182.0,181.35,181.78,1550287
2019-03-18,181.7,182.137,181.67,181.84,695544
2019-03-19,181.84,182.15,181.74,181.84,1158563
2019-03-20,181.99,182.28,181.79,182.05,840712
2019-03-21,181.92,182.63,181.92,182.53,929899
2019-03-22,182.2,182.38,181.68,181.7,1168814
2019-03-25,182.0,182.36,181.39,181.46,1471018
2019-03-26,182.0,182.2,181.62,181.99,1439245
2019-03-27,181.83,182.145,181.6,181.72,970941
2019-03-28,181.99,182.0,181.48,181.93,1087179
2019-03-29,182.07,183.14,181.85,182.7,1332228
2019-04-01,182.7,183.345,182.6,183.29,1033304
2019-04-02,183.15,183.54,182.86,183.1,1119195
2019-04-03,183.5,183.58,182.75,183.0,1882120
2019-04-04,183.14,183.29,182.6,182.64,1139194
2019-04-05,182.75,183.28,182.7,183.25,1246645
2019-04-08,183.17,183.31,182.85,183.05,948956
2019-04-09,183.0,183.15,182.85,182.93,978608
2019-04-10,183.13,183.45,183.0,183.0,1353475
2019-04-11,183.1,183.36,182.5,182.5,1302076
2019-04-12,182.75,182.98,182.26,182.37,1165706
2019-04-15,182.43,182.78,182.24,182.31,916564
2019-04-16,182.38,183.22,182.04,182.64,1110913
2019-04-17,182.75,183.0,182.5,182.56,1256441
