date,open,high,low,close,volume
2018-11-02,80.8843,81.8977,80.3727,81.1696,1726869
2018-11-05,81.6714,81.9075,79.6643,80.6875,1273398
2018-11-06,80.8646,81.5583,80.5104,81.3861,1209854
2018-11-07,82.1929,82.9504,81.0417,82.8422,1176444
2018-11-08,82.183,83.0783,81.7796,82.3306,965278
2018-11-09,81.6124,82.183,80.6383,81.4845,1310106
2018-11-12,81.7304,81.9026,80.1562,80.3137,856897
2018-11-13,80.1464,81.2385,79.1724,79.3199,1023178
2018-11-14,79.9398,81.1559,79.438,80.6974,1583060
2018-11-15,79.9988,81.937,79.7332,81.4845,904863
2018-11-16,81.2779,82.1694,80.7072,81.8387,752934
2018-11-19,81.6911,82.1338,80.1366,80.5006,962390
2018-11-20,79.1625,79.5659,77.7064,78.6903,994664
2018-11-21,79.3593,80.4416,78.828,78.9854,943959
2018-11-23,78.0212,78.3164,76.329,76.388,940025
2018-11-26,76.8799,78.1098,76.752,78.0803,1865609
2018-11-27,77.4506,77.8146,75.6698,76.6635,1123657
2018-11-28,76.8996,77.8245,75.6304,77.8048,1107011
2018-11-29,77.5096,78.5404,77.2243,77.7654,717078
2018-11-30,77.2932,78.4984,77.1062,77.549,1307716
2018-12-03,79.7725,81.6517,78.7296,79.6446,1611871
2018-12-04,79.2314,79.5069,76.3388,76.4175,1236727
2018-12-06,74.8827,74.9122,72.8559,74.5088,1810064
2018-12-07,74.922,76.2699,71.9015,72.0196,1709993
2018-12-10,71.4194,72.3246,70.1601,71.5473,1509224
2018-12-11,73.5249,74.4104,71.2128,71.3801,1276582
2018-12-12,72.7083,73.4462,71.2325,71.3604,2498599
2018-12-13,71.6162,72.5902,70.3175,70.7898,1995774
2018-12-14,70.2241,71.3554,69.7973,70.9585,2584471
2018-12-17,70.76,72.0997,69.5591,69.9462,1885440
2018-12-18,70.5416,72.3975,70.4424,70.8791,1713821
2018-12-19,71.1272,72.46,69.6882,70.0554,1236287
2018-12-20,69.7973,71.4646,68.3583,69.182,1572290
2018-12-21,69.182,71.1371,68.5568,68.6362,3089195
2018-12-24,68.398,69.3607,67.1575,67.1773,510221
2018-12-26,67.475,70.5019,66.8895,70.4821,910702
2018-12-27,69.2118,72.1494,68.8981,72.1494,1131171
2018-12-28,72.4074,72.7944,71.3753,71.7524,774080
2018-12-31,72.0303,72.9334,71.5142,72.5563,725829
2019-01-02,71.5142,74.0251,71.3455,72.5364,1588985
2019-01-03,72.328,72.5463,70.7401,70.8592,1207094
2019-01-04,72.2387,74.7396,72.0204,74.2632,999043
2019-01-07,74.0648,75.0473,73.1418,74.2732,2140147
2019-01-08,74.9579,75.4145,74.0251,74.8686,1685378
2019-01-09,74.8686,76.1885,74.6801,75.7717,1078007
2019-01-10,75.4343,76.4565,75.216,75.871,1217025
2019-01-11,75.3251,76.5111,75.206,76.3176,800392
2019-01-14,75.6923,76.2679,75.2656,75.8511,1159588
2019-01-15,75.6129,75.9107,74.6007,75.1465,836773
2019-01-16,74.9182,76.2977,74.9182,76.1985,1141275
2019-01-17,76.6649,78.7391,76.4267,78.5207,1567802
2019-01-18,79.2452,81.2102,78.7788,80.585,1803132
2019-01-22,79.9895,80.1729,77.7467,78.3123,1154606
2019-01-23,78.4314,78.7292,76.7344,77.052,1213066
2019-01-24,76.8634,77.836,76.8634,77.4688,1068649
2019-01-25,78.6398,80.4361,78.3024,80.2476,1180029
2019-01-28,79.6124,80.5056,79.3445,80.3567,980995
2019-01-29,80.1285,81.1011,79.8903,80.2773,1125611
2019-01-30,81.0316,82.4111,80.1682,81.7362,1203287
2019-01-31,80.5155,81.0713,78.8879,80.0094,1819913
2019-02-01,78.7192,82.0836,78.3123,81.0415,2356465
2019-02-04,81.2201,82.1629,80.317,81.7461,1755735
2019-02-05,81.5278,82.0984,80.6644,80.972,1548576
2019-02-06,79.8903,80.7835,79.5032,80.2376,1274468
2019-02-07,79.8704,79.9895,77.3001,78.2329,1215558
2019-02-08,77.7268,78.8224,76.913,78.5009,1051446
2019-02-11,78.6398,78.8681,78.0146,78.7589,932728
2019-02-12,79.5429,81.0911,79.5429,80.7239,1135715
2019-02-13,81.498,81.5774,80.1781,80.5453,1347498
2019-02-14,80.1384,81.4782,80.0094,81.1407,1270186
2019-02-15,82.0538,82.4904,81.4782,82.0836,1053734
2019-02-19,81.2995,82.8378,80.972,82.2423,1108653
2019-02-20,82.2523,84.4753,82.0736,83.9592,1017467
2019-02-21,84.0883,84.4753,82.7088,83.0561,808522
2019-02-22,83.473,84.3959,83.205,83.8104,966743
2019-02-25,84.1081,84.515,83.2844,83.8401,581490
2019-02-26,83.7508,84.0783,83.1306,83.1554,516559
2019-02-27,83.0958,83.6119,82.4111,83.1653,654029
2019-02-28,83.076,83.076,81.4087,82.0637,1263557
2019-03-01,82.7187,83.8203,82.0538,82.5798,825094
2019-03-04,82.6889,83.1157,81.0217,82.4706,919839
2019-03-05,82.3217,82.4458,81.191,81.9049,964244
2019-03-06,81.7759,82.7683,81.2648,82.0538,1060345
2019-03-07,81.627,81.7759,78.0345,79.3147,1489568
2019-03-08,78.5307,79.0827,77.7665,78.3818,1154819
2019-03-11,78.878,80.3766,78.7689,80.1186,790675
2019-03-12,80.5949,81.4087,80.4262,80.585,969482
2019-03-13,81.0217,82.0736,80.5552,81.24,985425
2019-03-14,81.08,81.2,79.195,79.63,1205416
2019-03-15,79.44,80.25,78.42,78.64,2491337
2019-03-18,78.69,78.69,76.26,78.46,1493537
2019-03-19,79.29,79.93,78.18,78.52,1179485
2019-03-20,78.47,79.22,77.77,78.64,1035755
2019-03-21,78.42,79.88,78.42,79.01,1190216
2019-03-22,78.33,78.33,75.05,75.14,1513925
2019-03-25,75.03,75.49,74.03,74.29,1271040
2019-03-26,75.01,75.63,74.31,74.9,939695
2019-03-27,74.92,75.5,74.21,75.07,1267945
2019-03-28,75.2,76.03,75.1,75.91,775172
2019-03-29,76.13,76.555,75.36,75.88,1760577
2019-04-01,76.64,78.64,76.46,78.52,1115914
2019-04-02,78.67,79.75,78.0,78.87,1306821
2019-04-03,79.83,81.945,79.36,80.91,1853256
2019-04-04,80.89,81.868,80.8,81.71,1055002
2019-04-05,82.0,82.65,81.85,82.38,1237774
2019-04-08,82.38,82.745,81.64,81.81,1334357
2019-04-09,81.22,81.59,80.31,81.13,720566
2019-04-10,81.48,82.04,80.6276,81.63,637412
2019-04-11,81.79,82.51,81.45,81.69,1065003
2019-04-12,82.86,84.12,82.41,83.94,1820328
2019-04-15,84.46,84.96,83.57,83.94,799915
2019-04-16,84.0,84.64,83.35,84.51,968592
2019-04-17,84.98,86.18,83.68,83.76,1080288
