date,open,high,low,close,volume
2019-01-15,348.17,349.88,345.35,348.89,265643
2019-01-16,349.43,349.55,346.68,348.67,288766
2019-01-17,347.0,353.03,346.8472,349.05,381233
2019-01-18,351.72,355.96,350.08,355.89,383007
2019-01-22,352.81,354.21,341.78,343.59,314826
2019-01-23,347.02,351.93,341.75,347.42,230302
2019-01-24,346.41,351.47,346.21,348.76,135289
2019-01-25,352.39,355.44,350.4,351.86,235240
2019-01-28,347.47,351.48,344.605,350.77,255953
2019-01-29,356.93,379.86,356.93,375.72,706798
2019-01-30,378.66,387.95,376.0,385.06,746481
2019-01-31,384.34,393.56,383.9,391.0,480625
2019-02-01,391.5,395.455,386.0348,393.23,322865
2019-02-04,393.77,403.05,392.15,402.63,576613
2019-02-05,428.75,428.75,414.6,418.07,805082
2019-02-06,419.38,419.9,413.18,419.9,503873
2019-02-07,418.45,421.24,415.445,420.98,481588
2019-02-08,417.87,425.39,417.87,425.39,367255
2019-02-11,426.59,429.0,424.96,428.73,312606
2019-02-12,432.0,432.955,429.4301,431.18,301808
2019-02-13,432.64,433.47,425.0,432.09,279572
2019-02-14,427.2,432.6,427.2,429.77,601931
2019-02-15,433.82,440.18,433.325,440.09,302669
2019-02-19,438.33,439.55,435.36,436.54,309583
2019-02-20,435.77,440.25,435.32,436.19,358992
2019-02-21,435.98,437.58,432.46,433.48,368256
2019-02-22,436.73,437.01,434.01,436.89,214964
2019-02-25,440.0,440.0,434.205,435.94,331390
2019-02-26,434.21,435.23,429.31,431.85,715610
2019-02-27,430.98,432.62,429.19,429.48,400219
2019-02-28,429.92,438.58,428.01,434.09,417450
2019-03-01,436.94,440.0,434.34,437.31,235433
2019-03-04,440.12,445.51,429.625,434.98,376290
2019-03-05,433.99,438.31,424.37,428.99,768172
2019-03-06,427.99,430.35,425.22,426.99,291121
2019-03-07,426.25,429.55,421.98,427.75,354308
2019-03-08,423.59,428.48,422.055,427.67,312106
2019-03-11,423.76,433.48,423.0,432.86,657479
2019-03-12,433.07,438.06,431.65,436.8,446422
2019-03-13,438.0,443.55,437.39,439.94,501521
2019-03-14,439.32,445.93,439.32,442.58,411008
2019-03-15,442.75,443.7,438.22,439.87,945683
2019-03-18,440.91,449.85,440.5,449.07,376434
2019-03-19,452.1,455.72,446.99,448.8,438815
2019-03-20,449.2,450.31,444.23,445.62,358084
2019-03-21,444.07,454.55,443.25,453.73,241773
2019-03-22,452.45,454.25,444.32,444.71,286249
2019-03-25,444.5,447.665,439.32,447.01,267614
2019-03-26,450.42,451.165,439.95,445.58,424177
2019-03-27,446.92,449.22,440.17,445.58,225721
2019-03-28,446.62,450.02,439.49,449.15,247343
2019-03-29,451.96,454.35,450.23,453.99,309040
2019-04-01,457.55,464.855,457.55,464.39,278827
2019-04-02,464.59,466.23,460.58,461.31,226078
2019-04-03,464.43,465.94,458.84,465.47,270228
2019-04-04,466.47,469.01,462.62,463.31,219257
2019-04-05,464.21,467.34,461.12,462.78,233018
2019-04-08,459.01,462.44,456.37,462.32,286751
2019-04-09,458.52,460.22,453.17,454.37,300521
2019-04-10,454.27,459.1,453.05,456.96,300509
2019-04-11,457.09,463.1326,457.09,461.52,563449
2019-04-12,464.96,466.7,460.55,463.38,255333
2019-04-15,464.93,464.93,457.22,458.16,213147
2019-04-16,459.13,462.34,457.32,458.13,157693
2019-04-17,459.85,460.13,454.3,456.24,269960
