date,open,high,low,close,volume
2018-10-23,15.4307,16.1379,15.4307,15.9906,21101360
2018-10-24,15.9316,15.9464,15.1459,15.1851,29458884
2018-10-25,15.3423,15.9906,15.2539,15.7745,16413168
2018-10-26,15.5584,15.9415,15.47,15.7745,15845859
2018-10-29,16.0299,16.4031,15.9513,16.1379,15731133
2018-10-30,16.2067,16.3,15.8236,16.2263,20155610
2018-10-31,16.4129,16.9433,16.4129,16.6683,21663900
2018-11-01,16.7371,16.963,16.683,16.904,13956443
2018-11-02,17.0808,17.2576,16.7567,16.9531,10271496
2018-11-05,16.9924,17.1398,16.8451,17.0121,8068424
2018-11-06,16.9728,17.3264,16.9286,17.3264,14261088
2018-11-07,17.3264,17.3853,16.8549,17.2085,13347767
2018-11-08,17.1398,17.5621,17.1005,17.3559,10510228
2018-11-09,17.3166,17.4639,16.8205,16.9335,17213979
2018-11-12,16.9237,17.0612,16.5995,16.629,13848561
2018-11-13,16.6585,16.9237,16.5701,16.5799,12300060
2018-11-14,16.6978,16.8107,15.8727,16.079,16666025
2018-11-15,15.912,16.2312,15.7548,16.1575,16979759
2018-11-16,16.02,16.1183,15.8334,15.912,17433033
2018-11-19,15.9218,16.0986,15.6468,15.8432,18830205
2018-11-20,15.6861,15.7254,15.357,15.5486,16370190
2018-11-21,15.6566,15.8236,15.3718,15.5387,12623680
2018-11-23,15.4012,15.7352,15.2932,15.6763,17990140
2018-11-26,15.9709,16.1477,15.8285,16.0495,15245917
2018-11-27,15.9415,16.2165,15.8727,15.9709,14286392
2018-11-28,16.02,16.2214,15.7745,16.1379,14887990
2018-11-29,16.0004,16.0888,15.8383,15.9218,14182824
2018-11-30,15.9022,16.2459,15.8727,16.1575,20201033
2018-12-03,16.4817,16.5504,16.1526,16.3343,15801761
2018-12-04,16.2361,16.2656,15.136,15.3128,17607803
2018-12-06,15.0353,15.1642,14.6785,15.1642,19708886
2018-12-07,15.1543,15.3624,14.6884,14.7677,14311682
2018-12-10,14.6686,14.6686,14.0392,14.2622,18644874
2018-12-11,14.4307,14.5695,13.9946,14.0343,17283513
2018-12-12,14.4208,14.4208,14.0046,14.1334,11803860
2018-12-13,14.1334,14.1532,13.5585,13.6577,13554220
2018-12-14,13.4991,13.7419,13.281,13.3504,15312926
2018-12-17,13.1819,13.6378,13.1819,13.2711,15430200
2018-12-18,13.3207,13.6033,13.0035,13.1125,13604788
2018-12-19,13.0927,13.3306,12.6368,12.726,21492092
2018-12-20,12.6368,13.0035,12.617,12.7954,20242661
2018-12-21,12.7657,13.0283,12.6963,12.7458,31504460
2018-12-24,12.617,12.7425,12.4188,12.4584,7330065
2018-12-26,12.498,13.2711,12.28,13.2711,16054449
2018-12-27,13.0828,13.2414,12.731,13.2414,13462405
2018-12-28,13.2909,13.4594,13.1423,13.2315,12257130
2018-12-31,13.2909,13.4495,13.063,13.2612,10700575
2019-01-02,13.0432,13.5585,12.9936,13.5486,11301290
2019-01-03,13.4693,13.7568,13.3702,13.5288,12302083
2019-01-04,13.7964,14.064,13.6874,14.0244,16823985
2019-01-07,13.9946,14.4852,13.8955,14.2622,10922412
2019-01-08,14.4307,14.4704,14.0838,14.4109,10790114
2019-01-09,14.4704,14.6785,14.3465,14.5695,8797933
2019-01-10,14.5497,14.7182,14.4307,14.5794,9324889
2019-01-11,14.51,14.7677,14.3912,14.6488,8807322
2019-01-14,14.51,14.9164,14.4506,14.8272,8154470
2019-01-15,14.7776,14.9759,14.5893,14.9759,14078951
2019-01-16,15.1245,15.3525,15.0254,15.2633,12394127
2019-01-17,15.1642,15.5061,15.0155,15.4714,13514333
2019-01-18,15.3624,15.6201,14.8272,15.5606,21818660
2019-01-22,15.4516,15.6151,15.3029,15.4516,16134182
2019-01-23,15.5111,15.5804,15.0997,15.2335,12494856
2019-01-24,15.1443,15.4488,15.1146,15.3723,14425872
2019-01-25,15.5408,15.6354,15.3723,15.5111,10185676
2019-01-28,15.4318,15.5903,15.3624,15.5408,9985408
2019-01-29,15.5408,15.6696,15.3822,15.3921,12582412
2019-01-30,15.4219,15.5804,15.2781,15.293,11223886
2019-01-31,15.1939,15.3029,14.7975,15.0353,19708286
2019-02-01,15.0849,15.3624,15.0254,15.1939,12146572
2019-02-04,15.184,15.3921,15.0849,15.3327,8603450
2019-02-05,15.3128,15.3773,15.1691,15.2732,7942732
2019-02-06,15.184,15.3624,15.1196,15.2732,7507669
2019-02-07,15.7291,16.1156,15.184,15.3723,32773456
2019-02-08,15.3426,15.4318,15.1047,15.3029,12905879
2019-02-11,15.3723,15.4318,15.2236,15.2236,12147954
2019-02-12,15.3822,15.5656,15.3079,15.3327,15124468
2019-02-13,15.402,15.5061,15.3227,15.4516,8963954
2019-02-14,15.293,15.4912,15.1394,15.3723,8650599
2019-02-15,15.5705,15.8877,15.4813,15.858,9929153
2019-02-19,15.7985,16.0562,15.7291,15.9967,9295990
2019-02-20,15.9472,16.2594,15.8976,16.2148,9050804
2019-02-21,16.2742,16.2742,15.9967,16.1057,8124364
2019-02-22,16.1454,16.1553,15.9323,16.0958,10314235
2019-02-25,16.2048,16.4031,16.185,16.2247,11865068
2019-02-26,16.1256,16.2891,15.9521,16.0562,10640495
2019-02-27,16.076,16.4774,16.076,16.4229,21573864
2019-02-28,16.4229,16.4427,16.2048,16.2544,14091336
2019-03-01,16.413,16.5716,16.1454,16.1652,14202875
2019-03-04,16.1751,16.3733,15.9075,16.0165,11493846
2019-03-05,16.0165,16.0562,15.6796,15.967,12362191
2019-03-06,15.9075,15.9967,15.6201,15.63,13099405
2019-03-07,15.57,15.585,15.305,15.42,11657987
2019-03-08,15.26,15.52,15.21,15.47,8707737
2019-03-11,15.56,15.6769,15.44,15.57,6703415
2019-03-12,15.62,15.7758,15.515,15.62,11137537
2019-03-13,15.64,15.9,15.59,15.81,8269700
2019-03-14,15.82,15.96,15.77,15.79,7636737
2019-03-15,15.78,15.93,15.73,15.74,12812465
2019-03-18,15.88,16.06,15.81,15.97,10486753
2019-03-19,16.09,16.13,15.6,15.63,10236977
2019-03-20,15.55,15.63,14.95,14.96,12457725
2019-03-21,14.9,14.9,14.4,14.43,26932410
2019-03-22,14.29,14.29,13.42,13.53,29240050
2019-03-25,13.64,13.85,13.38,13.53,18113104
2019-03-26,13.64,13.95,13.61,13.93,21078871
2019-03-27,13.89,14.06,13.78,13.97,17025604
2019-03-28,14.02,14.19,13.88,14.17,10337831
2019-03-29,14.36,14.4,14.08,14.15,11975563
2019-04-01,14.33,14.72,14.32,14.67,15469263
2019-04-02,14.66,14.94,14.55,14.84,12535561
2019-04-03,15.05,15.275,14.85,14.87,16022697
2019-04-04,14.82,15.165,14.79,15.1,10009480
2019-04-05,15.15,15.24,14.975,15.14,8871092
2019-04-08,15.05,15.33,15.04,15.24,9973404
2019-04-09,15.11,15.16,14.9,15.0,8770359
2019-04-10,15.0,15.13,14.8233,15.12,7454999
2019-04-11,15.2,15.35,15.06,15.21,8237016
2019-04-12,15.46,15.71,15.25,15.6,9762843
2019-04-15,15.65,15.66,15.225,15.26,11748198
2019-04-16,15.38,15.6,15.18,15.56,13591443
2019-04-17,15.65,15.79,15.515,15.76,13784817
