date,open,high,low,close,volume
2018-02-15,25.2365,25.717,25.1788,25.717,3202831
2018-02-16,25.6497,25.938,25.6017,25.8611,3285019
2018-02-20,25.765,25.9476,25.6065,25.6882,3638128
2018-02-21,25.7362,25.7746,25.198,25.2076,3811864
2018-02-22,26.0822,26.4474,25.4095,25.9476,5750453
2018-02-23,26.0341,26.678,25.9092,26.6492,3971276
2018-02-26,26.6972,26.7837,26.5915,26.7068,3515577
2018-02-27,26.7645,26.7933,26.1687,26.1879,3911883
2018-02-28,26.2648,26.3368,25.9669,25.9957,5170246
2018-03-01,25.9957,26.2552,25.6017,25.6785,5152536
2018-03-02,25.6882,25.9669,25.4335,25.6497,3971579
2018-03-05,25.6305,26.1783,25.544,26.0918,4651047
2018-03-06,26.0726,26.0822,25.6017,25.7266,3545130
2018-03-07,25.6882,25.765,25.496,25.6689,3239947
2018-03-08,25.8035,26.0533,25.7554,26.0341,4357856
2018-03-09,26.1302,26.1302,25.8996,26.0726,4032919
2018-03-12,26.1014,26.3705,26.0822,26.3609,4252907
2018-03-13,26.4089,26.5146,26.1975,26.2456,3492730
2018-03-14,26.3224,26.4761,25.7266,25.9957,9242786
2018-03-15,26.0726,26.3609,25.4383,25.8708,9482006
2018-03-16,25.8419,26.1975,25.8083,26.0918,13786643
2018-03-19,26.1014,26.1206,25.7362,25.8996,4955353
2018-03-20,25.8804,25.938,25.5584,25.765,7629550
2018-03-21,25.7554,26.2167,25.6641,25.7939,6536457
2018-03-22,25.496,25.9476,25.371,25.6882,7524539
2018-03-23,25.7939,26.0822,25.4095,25.4671,5078521
2018-03-26,25.6113,25.8708,25.3999,25.7939,4171625
2018-03-27,25.8131,26.3945,25.717,26.0341,7689903
2018-03-28,26.1398,26.1398,25.544,25.8996,5207205
2018-03-29,25.9284,26.4185,25.9284,26.332,6023717
2018-04-02,26.3993,26.4233,25.7218,25.9284,3697233
2018-04-03,25.9188,26.1206,25.7458,26.0245,4728721
2018-04-04,25.9765,26.2215,25.8275,26.1398,4033772
2018-04-05,26.1687,26.4666,25.9092,26.2263,4782985
2018-04-06,26.1975,26.1975,25.693,25.8419,5287944
2018-04-09,25.8804,26.2407,25.8227,26.0726,3886071
2018-04-10,26.0149,26.1543,25.9572,26.0437,3004008
2018-04-11,25.9957,26.1543,25.7362,25.7843,2973499
2018-04-12,25.8515,25.8611,25.3614,25.496,3119316
2018-04-13,25.5536,25.7362,25.496,25.6305,2902423
2018-04-16,25.7074,26.0582,25.6497,26.0149,3120690
2018-04-17,26.063,26.2071,25.9284,26.111,4225044
2018-04-18,26.111,26.3032,26.0533,26.0822,2124470
2018-04-19,25.9669,26.1014,25.8515,25.9284,3098400
2018-04-20,25.9572,26.0149,25.5824,25.6401,5111965
2018-04-23,25.2269,25.4575,24.756,24.9289,9942769
2018-04-24,25.0347,25.0395,24.3043,24.3716,11269306
2018-04-25,24.2755,24.4677,23.843,23.9487,8427205
2018-04-26,24.0544,24.2178,23.9199,24.1313,8207061
2018-04-27,24.0832,24.5878,24.0448,24.4773,8006363
2018-04-30,24.5061,24.583,24.2467,24.3427,5040069
2018-05-01,24.2755,24.4773,24.2755,24.4484,5886338
2018-05-02,24.4869,24.6022,24.3523,24.4677,5013146
2018-05-03,24.4292,24.5157,24.016,24.3908,6267384
2018-05-04,25.9284,26.0245,25.0251,25.3614,8659379
2018-05-07,25.6785,25.9861,25.4479,25.5921,8590788
2018-05-08,25.4479,25.5344,25.1788,25.5152,10349229
2018-05-09,25.7843,25.841,25.2269,25.2461,6077939
2018-05-10,25.3806,25.6401,25.3037,25.6017,5819981
2018-05-11,25.5921,25.7458,25.5248,25.6401,2331224
2018-05-14,25.717,25.7843,25.3614,25.4575,4872172
2018-05-15,25.3518,25.4575,24.8328,25.0443,5622307
2018-05-16,25.1099,25.1487,24.7116,24.7699,3850646
2018-05-17,24.799,24.9156,24.5115,24.5659,3179014
2018-05-18,24.6339,24.7407,24.4882,24.6047,3239442
2018-05-21,24.6436,24.6727,24.459,24.4979,3874934
2018-05-22,24.5367,24.8379,24.5076,24.6824,2824011
2018-05-23,24.7213,25.1487,24.663,25.1196,4846803
2018-05-24,25.1584,25.4498,24.9884,25.4207,3115424
2018-05-25,25.3915,25.4207,25.2118,25.2361,2693825
2018-05-29,25.1778,25.3527,24.9582,25.1001,4411254
2018-05-30,25.1293,25.5275,24.9836,25.3721,5890668
2018-05-31,25.3818,25.6052,25.2264,25.3818,5086605
2018-06-01,25.3818,25.4401,24.8379,24.9253,4537217
2018-06-04,25.1876,25.2944,24.8379,24.8961,3768997
2018-06-05,24.8767,25.0224,24.7796,24.9253,3974165
2018-06-06,24.9253,25.071,24.4008,24.4882,2916645
2018-06-07,24.5367,24.8282,24.3813,24.6824,3008021
2018-06-08,24.731,24.7796,24.425,24.6242,2999630
2018-06-11,24.6242,24.7602,24.3813,24.4979,2434341
2018-06-12,24.6436,25.2167,24.5465,25.1681,5509518
2018-06-13,25.1681,25.5178,24.8767,24.9059,4327255
2018-06-14,24.9156,25.4304,24.9156,25.4304,3977757
2018-06-15,25.3236,25.3527,25.071,25.1487,5972508
2018-06-18,25.139,25.377,25.1293,25.3333,2892957
2018-06-19,25.2847,25.6344,25.275,25.6247,2564539
2018-06-20,25.7121,25.7218,25.479,25.5567,2698541
2018-06-21,25.4984,25.7995,25.4887,25.7607,3477295
2018-06-22,25.8189,25.8869,25.717,25.8578,3470502
2018-06-25,25.8967,26.5086,25.8772,26.4115,4149523
2018-06-26,26.3338,26.7515,26.3338,26.5475,5472330
2018-06-27,26.528,26.8195,26.4115,26.7709,3410307
2018-06-28,27.0429,27.1983,26.732,26.7709,4000814
2018-06-29,26.7709,27.0623,26.6349,26.9166,3391805
2018-07-02,26.9554,27.0477,26.6349,26.7806,3652510
2018-07-03,26.8097,27.004,26.7515,26.8195,2342552
2018-07-05,26.868,26.9554,26.4989,26.9554,3538632
2018-07-06,27.0234,27.2177,26.936,27.14,2295500
2018-07-09,27.14,27.174,26.0666,26.1492,4217168
2018-07-10,26.0424,26.4601,25.7898,26.3338,4669700
2018-07-11,26.3532,26.7515,26.2959,26.7223,3167768
2018-07-12,26.7903,27.1109,26.7223,27.0332,4647013
2018-07-13,26.9943,27.1206,26.7612,26.9652,2101522
2018-07-16,27.004,27.0429,26.8535,26.936,2036492
2018-07-17,27.004,27.0623,26.8292,26.9166,1630150
2018-07-18,26.9554,26.9554,26.5863,26.8195,3114280
2018-07-19,26.8583,27.3391,26.8583,27.2177,3368566
2018-07-20,27.1594,27.1886,26.8195,26.9652,2423087
2018-07-23,27.0332,27.1789,26.8292,26.8486,3427690
2018-07-24,26.8195,27.1789,26.4795,27.1303,6294596
2018-07-25,27.1206,27.4508,27.0866,27.2954,3787247
2018-07-26,27.4508,27.7228,27.1983,27.3634,3062347
2018-07-27,27.3634,27.5383,27.1983,27.3537,2711182
2018-07-30,27.3537,27.3634,27.0963,27.2274,2546771
2018-07-31,27.3634,27.6645,27.2274,27.6645,4365632
2018-08-01,27.5091,27.5091,27.0332,27.1303,3618231
2018-08-02,27.1109,27.3926,26.9457,27.3051,2634758
2018-08-03,27.2954,27.4703,27.004,27.1692,2751630
2018-08-06,27.1497,27.616,27.14,27.4606,3699161
2018-08-07,27.4606,27.5286,27.2857,27.4703,2449374
2018-08-08,27.4411,27.5237,27.276,27.4314,2127103
2018-08-09,27.4217,27.4703,27.2566,27.3926,1866345
2018-08-10,27.4703,27.616,27.3003,27.3246,2973275
2018-08-13,27.3731,27.4557,27.2469,27.412,2091446
2018-08-14,27.4508,27.4508,27.1983,27.3246,2538582
2018-08-15,27.3516,27.6606,27.2633,27.4202,2572189
2018-08-16,27.43,27.7538,27.2927,27.7538,4620585
2018-08-17,27.7636,27.95,27.7194,27.7538,3545988
2018-08-20,27.793,27.8372,27.6115,27.8126,2443421
2018-08-21,27.8421,27.8421,27.4693,27.5281,2138206
2018-08-22,27.5968,27.6262,27.2436,27.3025,1626011
2018-08-23,27.2829,27.4202,27.0867,27.1848,2074500
2018-08-24,27.224,27.4006,27.0572,27.3516,2553603
2018-08-27,27.4006,27.4497,26.9886,27.1553,1376605
2018-08-28,27.0965,27.1406,26.9542,27.0278,2092538
2018-08-29,27.1161,27.278,26.9984,27.2633,1886826
2018-08-30,27.2829,27.3614,27.1553,27.2436,2117231
2018-08-31,27.2927,27.4693,27.1602,27.2633,2625585
2018-09-04,27.1553,27.4055,27.1259,27.3908,3379555
2018-09-05,27.9794,28.4111,27.6655,28.3718,4729472
2018-09-06,28.313,28.4503,28.1854,28.3522,2953212
2018-09-07,28.1658,28.2737,27.9598,27.9696,2139710
2018-09-10,28.1168,28.2541,28.0285,28.1854,1747789
2018-09-11,28.1953,28.313,28.1217,28.2149,1960468
2018-09-12,28.2541,28.313,27.9892,28.0383,2080668
2018-09-13,28.0089,28.2541,27.8372,28.2345,3485788
2018-09-14,28.2051,28.5092,28.0089,28.3718,4604070
2018-09-17,28.3718,28.3718,28.0383,28.2345,2741888
2018-09-18,28.1854,28.2394,27.9843,28.0579,2625464
2018-09-19,28.0971,28.0971,27.3123,27.381,2459107
2018-09-20,27.4104,27.5281,27.1553,27.4693,2217327
2018-09-21,27.4006,27.6949,27.3319,27.4987,5666053
2018-09-24,27.5576,27.587,27.2534,27.2927,2411094
2018-09-25,26.7433,27.4006,26.3607,27.1259,11381965
2018-09-26,26.9003,26.9984,26.5765,26.7335,57295459
2018-09-27,26.8022,27.018,26.6844,26.9003,21037157
2018-09-28,26.9788,27.2338,26.9591,27.1259,16733274
2018-10-01,27.067,27.1553,26.9101,27.018,5079783
2018-10-02,27.1946,27.4398,26.8954,27.381,10114632
2018-10-03,27.4006,27.4497,26.655,26.8022,8010259
2018-10-04,26.7629,26.9297,26.4588,26.7629,6111985
2018-10-05,26.7629,27.2289,26.7335,27.2044,6178680
2018-10-08,27.3417,27.7047,27.2731,27.4202,5810845
2018-10-09,27.5576,27.7489,27.4202,27.5968,5600353
2018-10-10,27.6459,27.9107,27.3221,27.3516,6935391
2018-10-11,27.4791,27.4889,26.606,26.6354,5412422
2018-10-12,26.7041,26.8954,26.5275,26.8218,7071263
2018-10-15,26.9395,27.2534,26.7924,27.0278,5247796
2018-10-16,26.9984,27.4251,26.8316,27.224,4029070
2018-10-17,27.1848,27.3516,26.8708,27.0376,3526235
2018-10-18,27.0867,27.3908,26.9984,27.2338,4661671
2018-10-19,27.3123,27.6557,27.2044,27.587,4859833
2018-10-22,27.587,27.6557,27.2338,27.2829,4400509
2018-10-23,27.2829,27.4791,26.9591,27.1455,5157283
