date,open,high,low,close,volume
2018-10-24,44.8565,45.0438,43.3478,43.4563,29588840
2018-10-25,43.9986,45.172,43.5894,44.8368,27054452
2018-10-26,43.9493,44.4818,43.1703,43.6337,31806568
2018-10-29,44.2648,44.4226,42.342,43.2295,28214192
2018-10-30,43.3083,44.0775,43.1407,43.9592,25924569
2018-10-31,44.4226,45.6552,44.2648,45.1129,26023684
2018-11-01,45.034,45.241,44.4719,45.0142,24662127
2018-11-02,45.0833,45.4481,44.3536,44.8466,25581290
2018-11-05,45.103,45.7883,44.7184,45.4974,17524422
2018-11-06,45.3988,45.9707,45.3594,45.8524,15446674
2018-11-07,46.3257,47.2625,46.094,47.2329,19990404
2018-11-08,47.2033,47.7654,47.2033,47.7654,21002043
2018-11-09,47.4104,47.578,46.0496,46.4539,22015395
2018-11-12,46.4835,46.592,44.9058,44.9847,25913467
2018-11-13,45.0636,45.4136,44.3997,44.4916,26196749
2018-11-14,44.8269,45.0044,43.4661,43.7126,36613496
2018-11-15,46.1482,46.4441,44.5227,46.1187,45983318
2018-11-16,45.813,46.3849,45.4876,45.7045,31327415
2018-11-19,45.7045,45.9313,44.6198,45.1129,28370385
2018-11-20,44.2944,44.6543,43.5253,43.8704,28430630
2018-11-21,44.324,44.5508,43.7767,44.2648,20117418
2018-11-23,43.831,44.4916,43.7718,43.9197,9372865
2018-11-26,44.5114,45.0044,44.462,44.9354,18275853
2018-11-27,44.817,45.7439,44.5804,45.4777,21472680
2018-11-28,45.6552,46.8188,45.4777,46.6314,24293836
2018-11-29,46.2468,47.0949,46.2468,46.6807,22650798
2018-11-30,46.6117,47.2427,46.2666,47.2033,41619082
2018-12-03,47.6471,48.1105,47.4104,48.0612,24690115
2018-12-04,48.0218,48.4545,46.592,46.6906,30802730
2018-12-06,46.3356,47.7851,45.8228,47.7161,40132980
2018-12-07,47.4893,47.8098,45.7144,45.7932,38297966
2018-12-10,45.6552,46.4736,45.1769,46.2074,28682003
2018-12-11,47.1935,47.2329,46.0595,46.4342,26048515
2018-12-12,47.2526,47.5287,46.7004,46.7596,23157159
2018-12-13,47.016,47.297,46.4736,46.8089,20051716
2018-12-14,45.7242,45.9658,45.0044,45.1819,27364513
2018-12-17,45.1819,45.3495,43.2936,43.5844,36610288
2018-12-18,43.9296,43.9887,43.121,43.4464,30513804
2018-12-19,43.2788,44.2944,41.9771,42.5392,34820104
2018-12-20,42.3913,42.628,41.2869,41.8983,38810930
2018-12-21,42.3124,42.8547,41.1587,41.2672,77915088
2018-12-24,41.1193,41.2277,39.6895,39.719,24069389
2018-12-26,40.1135,41.9081,39.8374,41.8785,33335913
2018-12-27,41.3066,42.3321,40.5769,42.3124,28404105
2018-12-28,42.5688,42.9188,41.8687,42.1744,22447733
2018-12-31,42.5885,42.9435,42.2927,42.7266,20581167
2019-01-02,41.6912,42.5984,41.6222,42.3518,23833507
2019-01-03,42.0338,42.1432,40.7023,40.8116,29606741
2019-01-04,41.5867,42.7294,41.2687,42.6499,27514985
2019-01-07,42.5903,43.3704,42.491,42.9381,19488097
2019-01-08,43.2959,43.6635,42.8288,43.2859,22071410
2019-01-09,43.594,43.594,42.8984,43.0474,22640039
2019-01-10,42.8388,43.0176,42.3121,42.9679,23277606
2019-01-11,42.8388,43.266,42.6152,43.2164,17378775
2019-01-14,42.8089,43.117,42.7294,42.9381,16243608
2019-01-15,43.0574,43.7629,42.8785,43.743,17743902
2019-01-16,43.8424,43.9616,43.4852,43.6834,17262525
2019-01-17,43.594,44.2498,43.5244,43.9318,18826220
2019-01-18,44.2001,45.0647,44.0312,44.7467,24416514
2019-01-22,44.5976,44.9554,44.1008,44.4982,21338440
2019-01-23,44.856,45.5913,44.7367,45.174,24770397
2019-01-24,45.3429,45.4621,44.9454,45.323,17360572
2019-01-25,45.8298,46.3664,45.6609,45.8398,24198137
2019-01-28,45.4423,45.482,44.9454,45.4621,18297091
2019-01-29,45.5218,45.7603,45.3578,45.6708,14469874
2019-01-30,45.6509,46.6347,45.6311,46.4161,18329281
2019-01-31,46.426,47.0819,46.2273,46.9925,23693599
2019-02-01,47.0719,47.2608,46.7541,47.0421,16266452
2019-02-04,46.9229,47.1713,46.8235,47.0521,15743124
2019-02-05,47.1216,47.1564,46.7788,46.9626,16946343
2019-02-06,46.8235,47.2906,46.6546,47.1813,18160485
2019-02-07,46.8931,47.0222,46.1975,46.4062,20331161
2019-02-08,46.1081,46.903,46.0087,46.8931,18407127
2019-02-11,47.0421,47.4098,46.8335,47.2806,19363615
2019-02-12,46.9726,47.847,46.8633,47.5887,23909243
2019-02-13,47.5589,47.6483,46.8235,47.2011,28325602
2019-02-14,48.5426,49.3674,48.0358,48.0955,47598631
2019-02-15,48.5228,49.278,48.1352,49.119,30189636
2019-02-19,48.8904,49.6158,48.8904,49.3376,20204730
2019-02-20,49.3873,49.4867,49.0395,49.3177,17550893
2019-02-21,49.2283,49.4072,48.8904,49.0991,17120554
2019-02-22,49.3873,49.904,49.268,49.7947,22008055
2019-02-25,50.0233,50.6791,50.0233,50.4704,24264332
2019-02-26,50.1922,51.0865,50.1624,50.858,19382465
2019-02-27,50.8878,51.325,50.5698,51.2654,19940911
2019-02-28,51.2256,51.6331,51.0315,51.4443,30708461
2019-03-01,51.6728,51.7623,50.9474,51.0865,23683679
2019-03-04,51.325,51.5933,50.3115,50.8381,18725852
2019-03-05,50.7984,51.1809,50.6493,50.9772,14994150
2019-03-06,51.0468,51.4641,50.5996,51.3449,19686893
2019-03-07,51.2256,51.643,50.8828,50.9673,22209205
2019-03-08,50.4009,50.8083,50.1922,50.7487,18182184
2019-03-11,50.8182,51.7623,50.7785,51.5933,17859289
2019-03-12,51.6828,51.9461,51.3548,51.8219,19485338
2019-03-13,52.0802,52.5224,51.8119,52.2591,20567962
2019-03-14,52.2989,52.6268,52.1796,52.4082,19215854
2019-03-15,52.6069,53.2826,52.597,52.8653,43639853
2019-03-18,52.9348,53.5956,52.756,53.1733,19073773
2019-03-19,53.4516,53.6602,52.8056,52.9746,20596403
2019-03-20,52.8255,53.5311,52.5224,52.9249,21140841
2019-03-21,52.746,53.8888,52.7063,53.6006,20082716
2019-03-22,53.5708,53.7994,52.3684,52.4082,23938450
2019-03-25,52.3684,52.597,51.9163,52.3982,18774884
2019-03-26,52.8553,53.1485,52.6665,52.8951,17742681
2019-03-27,52.9646,53.3224,52.4082,52.8056,20447515
2019-03-28,52.8553,53.3522,52.6864,53.0243,13094985
2019-03-29,53.3621,53.6602,53.0243,53.6503,19582287
2019-04-01,54.1322,54.6738,54.0478,54.6341,19741670
2019-04-02,54.6539,55.0614,54.6241,54.9421,17264005
2019-04-03,55.111,55.4489,54.7235,55.28,21110361
2019-04-04,55.37,55.68,54.86,55.14,16412138
2019-04-05,55.25,55.61,55.13,55.21,13817484
2019-04-08,55.2,55.56,54.79,55.49,13862843
2019-04-09,55.08,55.42,54.86,55.18,15508423
2019-04-10,55.11,55.84,55.11,55.82,13460222
2019-04-11,55.93,55.95,55.305,55.6,13185968
2019-04-12,55.93,56.355,55.79,56.29,14331657
2019-04-15,56.4,56.61,56.235,56.56,12198388
2019-04-16,56.62,57.525,56.61,56.95,19718334
2019-04-17,57.18,57.32,56.285,56.31,26093616
