date,open,high,low,close,volume
2018-11-14,102.3274,102.8312,98.4749,98.712,480363
2018-11-15,98.0403,99.2059,97.4081,98.7614,460177
2018-11-16,98.1193,99.0182,97.5958,98.6824,479892
2018-11-19,98.3959,99.4133,97.4772,98.1588,379438
2018-11-20,97.4772,97.9514,95.1954,95.8473,553784
2018-11-21,96.035,97.981,95.3732,96.9339,415482
2018-11-23,96.4668,97.5004,96.3873,96.7451,155999
2018-11-26,97.4209,98.7527,96.7749,98.5937,548399
2018-11-27,97.9576,98.7627,96.5662,97.3811,535803
2018-11-28,97.5402,98.6831,96.4866,97.5899,539551
2018-11-29,97.2519,97.9675,96.2431,97.2022,488003
2018-11-30,97.0035,97.5203,96.5761,96.6457,449976
2018-12-03,97.6097,97.6097,95.9331,96.7053,505204
2018-12-04,96.5662,96.8842,94.5535,94.8269,700554
2018-12-06,93.177,93.4652,89.0225,91.6663,984770
2018-12-07,91.8154,93.2863,89.768,90.4736,456915
2018-12-10,90.5531,90.5531,88.3169,90.0959,403713
2018-12-11,91.1395,92.372,88.9927,89.4599,348277
2018-12-12,90.5531,90.9408,89.3505,89.8375,325173
2018-12-13,89.8375,90.573,88.9828,89.4201,444247
2018-12-14,88.8238,89.8177,88.5455,89.7083,529645
2018-12-17,89.4499,90.7072,88.9182,89.4499,634800
2018-12-18,89.4897,90.732,88.1877,88.2871,457651
2018-12-19,88.3666,90.2053,87.5069,87.8597,342365
2018-12-20,86.508,87.5019,85.2358,86.18,585581
2018-12-21,85.9614,88.0883,84.5401,84.7687,652051
2018-12-24,84.1823,84.2966,81.9659,82.1448,298998
2018-12-26,82.5921,86.6372,81.8069,86.5378,362811
2018-12-27,85.2657,87.492,84.3215,87.3826,405736
2018-12-28,87.8199,88.6946,87.0447,87.6212,347622
2018-12-31,88.0883,88.9878,87.7034,88.8933,287536
2019-01-02,87.7702,89.9767,87.7702,89.5493,496219
2019-01-03,89.0126,89.7381,87.9392,88.1181,349248
2019-01-04,88.9232,90.0463,88.8933,89.8972,309812
2019-01-07,89.5394,91.229,89.4599,90.255,277178
2019-01-08,90.8712,91.2588,89.6885,90.3643,364067
2019-01-09,90.901,91.6464,90.3842,90.9209,312272
2019-01-10,90.8215,92.0738,90.6724,91.9346,222175
2019-01-11,91.3383,92.69,91.3383,92.0142,210051
2019-01-14,91.4476,93.1869,91.1594,93.0279,386546
2019-01-15,92.7993,93.9721,92.7993,93.9224,284118
2019-01-16,94.2405,94.9163,93.7833,93.833,390120
2019-01-17,93.3559,94.9064,93.3559,94.8666,723094
2019-01-18,95.2542,96.2084,94.8467,95.7909,598438
2019-01-22,95.5524,96.2282,94.0417,94.4293,218095
2019-01-23,94.807,95.4331,93.6541,94.9958,166612
2019-01-24,95.0256,95.935,94.8368,95.7611,347229
2019-01-25,96.3376,96.924,94.4194,94.6579,423514
2019-01-28,93.8926,94.31,92.9385,93.8727,536081
2019-01-29,94.0317,94.5187,93.5646,94.3597,256739
2019-01-30,94.479,95.5723,94.2504,94.9958,410622
2019-01-31,94.5088,96.0593,93.9324,95.8009,653227
2019-02-01,96.3276,96.8941,95.4431,96.5761,486658
2019-02-04,96.6954,97.5302,96.1487,97.401,522227
2019-02-05,97.4408,97.56,96.5363,97.4805,608104
2019-02-06,97.0333,97.6992,96.5264,97.3116,499263
2019-02-07,96.8941,97.1923,95.3636,96.7152,458317
2019-02-08,96.4469,97.0432,95.3039,96.5363,279253
2019-02-11,96.6357,97.0333,95.7214,96.914,296241
2019-02-12,97.6396,98.6235,97.4209,98.1365,433982
2019-02-13,97.6992,102.1816,96.0295,97.3116,1478391
2019-02-14,96.9935,97.242,95.4928,96.5363,546934
2019-02-15,97.3613,98.4744,97.2022,97.6097,543465
2019-02-19,97.5899,97.8284,96.914,97.6396,419229
2019-02-20,97.7688,98.9416,97.411,98.226,550338
2019-02-21,98.4148,98.5937,97.1128,97.57,567508
2019-02-22,98.09,98.63,97.64,98.34,240748
2019-02-25,98.8,99.96,98.12,99.06,444082
2019-02-26,98.85,100.29,98.82,99.43,564340
2019-02-27,99.27,100.88,99.1,100.87,503175
2019-02-28,101.0,103.28,101.0,102.99,602586
2019-03-01,103.74,104.305,102.6,104.14,461468
2019-03-04,104.67,104.93,103.215,103.78,470056
2019-03-05,103.55,104.13,102.425,103.21,665211
2019-03-06,102.8,103.21,101.07,101.17,557386
2019-03-07,101.01,101.19,99.62,100.35,428005
2019-03-08,99.64,100.33,99.34,99.96,374774
2019-03-11,100.42,101.2,100.01,100.82,337322
2019-03-12,101.16,101.36,100.42,101.01,420823
2019-03-13,101.29,102.04,101.1119,101.28,508696
2019-03-14,97.25,99.72,96.62,98.2,1114876
2019-03-15,98.08,99.15,97.6,98.73,1838025
2019-03-18,98.8,100.65,98.7,99.7,778948
2019-03-19,98.55,98.94,96.91,97.0,6016999
2019-03-20,96.9,97.38,94.43,94.58,1833859
2019-03-21,94.42,96.53,94.42,95.88,1693158
2019-03-22,95.45,95.84,94.54,94.56,776185
2019-03-25,94.46,95.86,94.25,94.56,1149137
2019-03-26,94.98,96.0,94.33,95.37,672018
2019-03-27,95.37,96.36,94.97,94.99,624103
2019-03-28,95.04,95.58,94.0,94.77,694817
2019-03-29,95.09,95.41,94.39,94.91,709054
2019-04-01,95.33,96.36,95.33,96.15,537061
2019-04-02,96.29,96.29,94.95,95.45,471864
2019-04-03,96.25,96.43,94.77,95.45,444744
2019-04-04,95.42,96.04,95.28,95.91,465225
2019-04-05,95.89,96.4,95.3,95.87,428064
2019-04-08,95.99,96.09,94.9761,95.43,335698
2019-04-09,94.83,95.04,93.885,94.31,506964
2019-04-10,94.53,94.72,93.7,94.47,524795
2019-04-11,94.72,95.68,94.33,95.44,359999
2019-04-12,96.36,96.99,95.38,95.84,460879
2019-04-15,95.83,96.445,94.82,94.94,340205
2019-04-16,95.43,96.03,94.87,95.22,499070
2019-04-17,95.49,95.49,94.03,94.06,584211
