date,open,high,low,close,volume
2018-10-26,36.7285,38.5431,36.0493,37.73,3335480
2018-10-29,39.3265,40.8932,38.6423,39.2273,5594359
2018-10-30,39.1976,39.5645,38.1068,38.5729,3063629
2018-10-31,39.4058,39.7925,38.8704,39.0786,3092582
2018-11-01,39.4356,40.7891,39.0984,40.6949,2996928
2018-11-02,40.9626,41.2799,39.7925,40.0404,2407356
2018-11-05,39.9016,40.2883,38.9249,39.0488,2364582
2018-11-06,38.9993,39.743,38.9993,39.6438,2013569
2018-11-07,39.8421,40.0504,38.8406,39.8818,1961214
2018-11-08,39.6735,40.2784,39.5942,39.8025,1932750
2018-11-09,39.267,39.3166,38.1217,38.4638,1962802
2018-11-12,38.3646,38.6646,37.502,37.5813,1865516
2018-11-13,37.8391,38.558,37.4708,37.5317,2159990
2018-11-14,37.8887,39.2075,37.8887,38.8505,2396186
2018-11-15,38.4638,39.7925,37.6804,39.4455,2027105
2018-11-16,39.2472,39.9066,38.9794,39.4455,2415958
2018-11-19,39.3562,39.7529,38.9199,39.0786,1103018
2018-11-20,38.5233,39.0191,37.8193,37.8788,1458683
2018-11-21,38.0771,39.3463,38.0771,39.1183,1470570
2018-11-23,38.8406,39.6339,38.7514,39.148,448337
2018-11-26,39.5843,40.1297,39.4356,39.6438,1190550
2018-11-27,39.267,39.6339,38.3052,38.7811,1816588
2018-11-28,38.8208,39.6835,38.0771,39.6835,1239376
2018-11-29,39.5843,39.7529,38.791,39.0389,1346286
2018-11-30,38.8198,39.5966,38.7807,39.4174,2118906
2018-12-03,40.7817,41.2299,40.1842,40.5328,2149444
2018-12-04,40.4631,40.7419,37.2762,37.4953,2981573
2018-12-06,36.7384,37.3559,36.111,37.1268,2263387
2018-12-07,37.0272,37.9235,35.4139,35.5931,1672158
2018-12-10,35.3043,35.6131,34.4379,34.7367,2430218
2018-12-11,35.8521,36.101,34.6172,34.7367,1641450
2018-12-12,35.3243,35.6429,34.9458,34.9956,1587514
2018-12-13,35.2147,35.3641,34.2089,34.3184,2036428
2018-12-14,34.1391,35.0354,34.0893,34.4877,1958638
2018-12-17,34.2587,35.0056,33.6014,33.8703,2208121
2018-12-18,34.0993,35.0753,34.0066,34.2487,2421340
2018-12-19,34.2686,35.5732,33.5715,33.7607,1709082
2018-12-20,33.7209,34.428,33.1532,33.8205,2340954
2018-12-21,33.9798,34.657,33.5018,33.6312,4089979
2018-12-24,33.3524,33.8703,32.5856,33.0636,761620
2018-12-26,33.2827,34.2985,32.3266,34.2587,1616852
2018-12-27,33.5217,34.6271,33.2279,34.6271,1354004
2018-12-28,34.6769,34.9657,33.8304,34.3682,1577751
2018-12-31,34.4379,34.7865,33.8503,34.5973,1228189
2019-01-02,33.9101,35.155,33.6962,34.9857,1297919
2019-01-03,34.7964,34.8064,33.7607,33.93,1569634
2019-01-04,34.4977,35.3541,34.3184,35.2047,2524509
2019-01-07,35.3641,36.3351,34.9657,36.121,1612955
2019-01-08,36.9675,37.4057,36.7085,37.2563,2043694
2019-01-09,37.6347,38.5509,37.5451,38.541,2422957
2019-01-10,38.2123,39.1784,38.0829,39.1286,2298667
2019-01-11,39.1784,39.3576,38.531,39.0389,1698345
2019-01-14,38.79,39.6514,38.5833,39.2281,2202688
2019-01-15,39.3775,39.6165,38.6804,39.3377,1056580
2019-01-16,39.3078,39.8406,39.0887,39.4672,1695884
2019-01-17,39.4672,40.0448,39.1136,39.9153,1418497
2019-01-18,40.1344,40.6423,39.6962,40.4531,1585323
2019-01-22,40.0647,40.3834,39.5369,39.8556,1527656
2019-01-23,39.8058,40.0169,38.6306,39.0091,1137154
2019-01-24,39.1385,39.9651,38.9393,39.9452,1658046
2019-01-25,40.6025,41.2598,40.3535,40.8116,1508401
2019-01-28,40.3137,40.6025,39.985,40.4133,1183248
2019-01-29,40.1742,40.6722,40.0348,40.234,1033982
2019-01-30,40.2738,40.5626,39.6863,40.3137,1898200
2019-01-31,40.2041,40.7718,39.995,40.7319,1741038
2019-02-01,40.6622,41.2299,40.4332,41.0407,1771026
2019-02-04,40.722,41.0506,40.5328,40.8116,1672340
2019-02-05,40.722,40.961,40.5676,40.7718,841808
2019-02-06,40.7319,41.1602,40.7021,41.0207,1043959
2019-02-07,40.2838,40.5925,38.7003,39.0588,1839986
2019-02-08,38.6207,38.9692,37.4455,38.1227,2408459
2019-02-11,38.1725,38.9655,38.0829,38.6605,2158475
2019-02-12,39.0489,40.2041,38.78,39.9751,2815248
2019-02-13,40.0946,40.3435,39.7161,40.2141,2356523
2019-02-14,37.4057,41.6482,37.3459,40.5726,3236306
2019-02-15,41.5884,42.5046,41.2,41.7478,2522198
2019-02-19,41.5585,42.0764,41.1602,41.6183,1714790
2019-02-20,41.8772,41.9967,41.6282,41.688,1831294
2019-02-21,41.4988,41.8175,40.4631,40.6523,1700266
2019-02-22,40.9311,41.5984,40.9212,41.5087,1137041
2019-02-25,41.8971,42.2457,41.6083,41.7876,1313060
2019-02-26,41.6581,42.0465,41.4789,41.5087,1078071
2019-02-27,41.4091,41.698,41.0705,41.2,948603
2019-02-28,41.1,41.2,40.355,40.61,1630276
2019-03-01,41.0,41.36,40.37,40.9,1233992
2019-03-04,41.0,41.26,40.42,40.74,1182349
2019-03-05,40.78,40.89,40.44,40.5,1014216
2019-03-06,40.35,40.41,39.53,39.56,1607372
2019-03-07,39.3,39.3015,38.375,38.62,1564464
2019-03-08,38.19,38.51,37.97,38.11,1155987
2019-03-11,38.13,38.89,37.96,38.63,1384253
2019-03-12,38.91,39.14,38.52,38.85,1825676
2019-03-13,39.0,39.15,38.6,38.63,998073
2019-03-14,38.66,38.66,37.6,37.64,1112910
2019-03-15,37.9,37.99,37.56,37.81,1705808
2019-03-18,37.98,38.45,37.71,38.44,1234051
2019-03-19,38.83,38.98,38.035,38.16,2109045
2019-03-20,38.02,38.06,37.095,37.24,1770711
2019-03-21,37.17,37.93,37.02,37.78,1149280
2019-03-22,37.33,37.41,36.21,36.24,1227963
2019-03-25,36.22,37.31,36.015,36.43,1431299
2019-03-26,36.57,37.04,36.48,36.8,1202988
2019-03-27,36.95,37.37,36.625,37.12,2138866
2019-03-28,37.19,38.1,37.12,37.81,1919487
2019-03-29,38.19,38.64,38.19,38.41,2053549
2019-04-01,39.16,40.54,39.16,40.52,2288562
2019-04-02,40.54,40.93,40.14,40.71,2158602
2019-04-03,41.4,42.13,41.22,41.63,1795367
2019-04-04,41.78,42.415,41.665,42.37,2505158
2019-04-05,42.35,42.67,42.085,42.15,2071912
2019-04-08,42.02,42.645,41.97,42.62,2811560
2019-04-09,42.36,42.518,41.765,41.82,1278389
2019-04-10,41.78,43.1,41.78,42.78,2049125
2019-04-11,42.76,43.03,42.37,42.77,1327430
2019-04-12,43.36,44.295,43.35,44.23,1802600
2019-04-15,44.08,44.4071,43.6007,43.88,1062835
2019-04-16,43.95,44.15,43.73,43.87,1524728
2019-04-17,44.3,44.78,43.46,43.5,3005792
