date,open,high,low,close,volume
2018-11-05,112.6507,113.9305,110.7611,111.5709,1250045
2018-11-06,111.5809,113.2106,111.066,112.1108,954947
2018-11-07,113.1606,115.6502,113.1606,115.0203,968677
2018-11-08,114.2205,114.9703,113.1806,113.6906,662011
2018-11-09,112.9807,113.5406,110.7711,112.1508,1063988
2018-11-12,111.7309,111.8209,109.0813,109.2413,1091748
2018-11-13,109.6512,110.5511,108.3115,108.5414,1278081
2018-11-14,109.6412,110.3911,106.9617,107.2817,1112297
2018-11-15,107.2417,110.2511,106.0019,109.4013,1319608
2018-11-16,108.5214,111.011,108.5214,109.6712,1080210
2018-11-19,109.3613,109.5313,104.1472,104.3622,2276711
2018-11-20,101.0727,104.3921,99.9929,103.1224,2052161
2018-11-21,104.3422,105.512,103.2023,103.8522,1030754
2018-11-23,103.1324,104.982,103.0524,103.1124,387261
2018-11-26,104.7621,106.5318,104.3122,106.4118,1096044
2018-11-27,105.8719,106.7018,104.8121,106.0319,850780
2018-11-28,106.7018,111.051,106.7018,111.041,1355296
2018-11-29,110.4211,111.5609,109.1113,110.7311,1218279
2018-11-30,110.6411,112.1108,110.3411,111.7909,1391521
2018-12-03,114.2505,114.7604,112.0508,112.8007,1560574
2018-12-04,112.2608,112.4908,106.7018,106.9717,1382773
2018-12-06,104.9221,106.3218,103.4723,106.3018,2120130
2018-12-07,105.7819,107.1817,102.9224,103.8222,1143965
2018-12-10,103.2523,104.6521,102.1325,103.7723,1085100
2018-12-11,105.352,105.467,102.4725,102.9824,712432
2018-12-12,104.5821,106.5218,104.2722,104.3422,995265
2018-12-13,104.6522,105.7521,103.4222,103.7622,887397
2018-12-14,102.5223,103.2923,101.1124,101.5924,828196
2018-12-17,101.1424,102.8823,98.9126,99.6225,1637983
2018-12-18,100.2425,101.6324,99.6725,101.1324,1589020
2018-12-19,101.1524,104.3322,100.2425,101.3324,2519350
2018-12-20,100.3625,101.5824,97.2627,98.8526,1781265
2018-12-21,99.0026,99.2626,95.8128,96.2628,2318182
2018-12-24,95.4728,97.4627,94.8029,95.3628,619773
2018-12-26,95.7628,101.4724,95.7628,101.4324,1419544
2018-12-27,99.6225,102.7323,98.3626,102.7223,1192560
2018-12-28,103.3922,103.9222,101.4824,102.5323,1476405
2018-12-31,103.0923,103.7493,101.7524,103.1223,870284
2019-01-02,101.5424,103.4572,101.3824,102.0223,1569940
2019-01-03,100.7224,101.3324,98.5526,98.7126,1086248
2019-01-04,100.4225,103.2623,99.9134,102.7423,1629939
2019-01-07,102.9823,105.2821,102.9573,104.8921,1728252
2019-01-08,108.6119,108.6119,105.3921,107.6619,1670235
2019-01-09,107.9619,109.6718,107.292,109.2418,1010568
2019-01-10,108.1319,110.2817,107.9819,110.2417,1291162
2019-01-11,109.4518,110.9017,108.7918,110.7817,1334461
2019-01-14,109.7918,111.5616,109.7818,110.0317,1677989
2019-01-15,110.4217,112.1916,109.5118,112.0016,1423973
2019-01-16,113.1015,114.1414,112.0316,112.9015,1623058
2019-01-17,112.4916,114.0514,112.3716,113.4215,864650
2019-01-18,113.8415,114.6614,112.8115,114.5814,1521194
2019-01-22,114.1814,114.2314,112.0616,112.6815,1662991
2019-01-23,110.3917,111.7966,109.9418,111.2717,2972762
2019-01-24,111.5216,112.6316,111.2517,112.2216,1305751
2019-01-25,112.9415,113.7815,112.3566,113.2215,1837474
2019-01-28,111.9116,111.9316,110.7917,111.6416,1101658
2019-01-29,111.6416,112.2116,110.6817,110.6917,923113
2019-01-30,111.5916,114.1114,111.3017,113.6715,1358416
2019-01-31,113.2315,113.9915,111.6416,112.2716,1719613
2019-02-01,112.0816,113.9915,112.0816,113.7515,1623660
2019-02-04,113.8515,115.4913,113.8415,115.1114,1079088
2019-02-05,115.2914,115.7213,114.8414,115.2914,1565498
2019-02-06,115.0414,115.4088,114.2714,114.3114,1541264
2019-02-07,113.3215,114.4114,112.8015,112.9915,1925920
2019-02-08,112.1316,114.9114,112.1316,114.8914,1181104
2019-02-11,115.5913,116.9212,115.2964,116.0113,1631657
2019-02-12,116.7212,117.8612,115.9313,117.4112,1685740
2019-02-13,121.0409,123.1858,120.101,122.7408,2699444
2019-02-14,122.9008,123.2208,120.191,121.5409,1507136
2019-02-15,122.3708,123.5707,121.9709,123.2908,1510225
2019-02-19,122.4008,124.6407,122.4008,124.3607,1102330
2019-02-20,124.9306,125.9306,124.5907,125.9306,1741452
2019-02-21,125.9306,126.7605,125.4106,126.6105,1403057
2019-02-22,127.3404,127.9004,126.4605,127.7204,710066
2019-02-25,128.8403,129.0803,128.0404,128.2104,1056599
2019-02-26,128.1404,128.9203,127.4704,128.3904,1054780
2019-02-27,127.8804,129.4553,127.6204,129.2703,855579
2019-02-28,129.5903,130.9602,128.8403,130.3702,1352565
2019-03-01,131.4901,132.1501,130.5302,131.4801,782307
2019-03-04,131.8201,132.1526,129.3703,130.5302,1265088
2019-03-05,130.6802,130.8101,129.6403,129.9303,1043555
2019-03-06,130.0602,130.9202,129.3503,129.5403,959211
2019-03-07,129.5003,130.1002,128.6304,129.8603,1732188
2019-03-08,128.3104,130.3802,128.1104,130.3102,1078518
2019-03-11,130.4902,131.9801,130.4702,131.8801,843422
2019-03-12,132.2801,132.4901,131.1202,131.8801,973915
2019-03-13,132.4201,134.4799,132.0001,132.99,1198734
2019-03-14,132.78,133.57,131.97,132.35,1005157
2019-03-15,132.17,134.51,132.17,134.12,1232087
2019-03-18,135.0,137.13,133.31,134.04,1134445
2019-03-19,134.32,135.66,134.05,134.35,1025939
2019-03-20,134.37,134.81,132.44,133.36,1224309
2019-03-21,132.35,136.67,132.35,136.15,665638
2019-03-22,135.58,136.37,133.93,134.0,699450
2019-03-25,133.63,133.79,132.234,132.9,795464
2019-03-26,133.95,134.8,133.38,134.69,791519
2019-03-27,134.88,136.04,132.84,133.99,685774
2019-03-28,134.54,135.35,133.95,135.15,1141926
2019-03-29,135.95,136.78,135.35,136.52,862778
2019-04-01,137.88,138.885,137.61,138.66,872091
2019-04-02,138.73,139.15,138.26,138.8,788899
2019-04-03,139.05,139.4,137.575,137.8,1066894
2019-04-04,137.83,138.5,135.1,135.69,1684295
2019-04-05,135.94,136.93,135.7,136.9,802072
2019-04-08,136.71,136.71,134.98,136.63,875606
2019-04-09,135.94,137.06,135.92,136.68,520838
2019-04-10,136.6,137.43,136.55,137.05,857656
2019-04-11,137.46,137.59,136.35,137.07,707571
2019-04-12,137.87,139.18,137.7,139.14,746291
2019-04-15,138.96,139.31,138.08,138.31,781842
2019-04-16,139.19,139.82,138.32,138.82,724053
2019-04-17,139.4,139.47,138.34,138.64,735295
