date,open,high,low,close,volume
2018-10-31,129.1866,130.2899,125.3152,125.6698,3455150
2018-11-01,125.6698,127.9996,124.5074,127.5415,2258203
2018-11-02,129.8269,131.2061,127.5809,128.763,2027151
2018-11-05,129.1669,130.0043,127.64,128.9995,1089424
2018-11-06,128.6941,130.5067,128.4872,129.7383,1309844
2018-11-07,130.6741,131.9154,129.226,131.8169,1001433
2018-11-08,131.5509,132.7921,131.0977,131.8169,1080194
2018-11-09,131.2947,131.9548,129.0192,130.5855,1276977
2018-11-12,130.4574,130.4673,128.3591,129.2359,2205806
2018-11-13,129.955,132.8118,129.2654,130.9992,2799397
2018-11-14,131.9154,133.1763,129.9747,131.2258,1573869
2018-11-15,130.3589,134.1516,129.3442,133.2157,1316627
2018-11-16,132.4966,134.2205,131.7282,133.5802,2089384
2018-11-19,133.462,133.6541,131.0243,131.9942,1335293
2018-11-20,130.7726,132.6936,130.0338,131.6789,1656991
2018-11-21,132.5852,134.5259,131.9843,132.0533,1485786
2018-11-23,130.9401,132.9842,130.8712,132.2109,446811
2018-11-26,132.999,134.0136,132.2405,133.8757,1101116
2018-11-27,133.0975,134.0136,131.2652,133.8659,1271628
2018-11-28,134.7032,135.9888,132.3095,135.974,1095879
2018-11-29,135.9346,135.9641,133.6689,133.8757,1560264
2018-11-30,133.7969,137.1167,133.393,136.9788,1572065
2018-12-03,138.6929,139.7174,136.2498,137.363,1734742
2018-12-04,137.0379,137.0379,129.9944,130.7825,2455959
2018-12-06,128.7532,131.5115,126.5958,131.275,2369208
2018-12-07,131.541,133.7674,126.9012,127.5415,2326331
2018-12-10,127.5711,129.4033,125.5319,128.7138,1904221
2018-12-11,130.95,131.9055,128.5266,129.1768,2444384
2018-12-12,130.8515,132.9596,130.1422,130.2407,1459125
2018-12-13,130.9007,133.0384,130.615,131.2553,1610755
2018-12-14,129.6792,131.6592,128.4084,129.0881,1985761
2018-12-17,127.7878,128.6842,125.4531,126.1919,1734024
2018-12-18,125.4925,127.2413,124.3793,125.325,2083143
2018-12-19,125.5811,128.1523,122.7332,123.739,1781695
2018-12-20,123.1282,124.8325,121.158,123.3351,2606727
2018-12-21,123.3351,126.2806,121.493,122.1924,3601639
2018-12-24,121.493,121.8969,117.1388,117.1782,976599
2018-12-26,117.9564,121.7885,115.9961,121.7491,1261440
2018-12-27,120.1434,124.0641,119.1112,124.0641,1281284
2018-12-28,124.9081,125.9904,123.3292,123.8456,1024414
2018-12-31,124.3818,125.8911,123.8357,125.8018,1189438
2019-01-02,123.9647,125.8514,123.1306,125.7124,1905571
2019-01-03,124.9478,125.4344,121.7231,122.5845,2191446
2019-01-04,124.4513,126.6557,123.8416,126.2883,1419067
2019-01-07,126.2188,127.7679,124.9379,126.3181,1669454
2019-01-08,128.0559,129.0985,126.7749,129.0985,1309868
2019-01-09,129.6248,130.1411,128.6616,129.0786,1152654
2019-01-10,127.1026,130.5383,126.4274,130.5185,2390350
2019-01-11,129.5751,129.873,128.1552,129.3964,1120641
2019-01-14,128.4034,130.022,127.8076,129.2574,1032600
2019-01-15,129.8432,129.8432,128.1055,129.1779,973875
2019-01-16,129.1978,129.9525,128.7311,129.0588,1407182
2019-01-17,128.5325,131.7994,128.5325,131.7399,1281284
2019-01-18,132.7726,136.536,132.574,135.7118,1777005
2019-01-22,134.0337,134.7188,130.3298,131.2434,1555346
2019-01-23,131.7597,132.3158,129.1481,130.1908,1116091
2019-01-24,130.3894,130.9554,129.1779,130.012,1105816
2019-01-25,131.571,132.9712,130.4788,132.3158,1269662
2019-01-28,130.7369,130.7369,128.8105,130.1312,1538845
2019-01-29,130.6376,134.6898,130.5185,133.9939,1622503
2019-01-30,134.8777,135.2848,132.7825,134.6592,1381207
2019-01-31,134.3018,136.7644,132.9016,136.3473,2584849
2019-02-01,131.6902,136.1489,129.0886,133.4875,3388940
2019-02-04,134.3812,137.4694,134.0237,137.4396,2285508
2019-02-05,135.0962,136.953,135.0962,136.8736,2300223
2019-02-06,136.9729,137.2509,135.7217,136.6055,1554332
2019-02-07,135.5033,136.536,133.5074,134.0734,1438025
2019-02-08,133.4379,134.7784,132.2264,134.7685,1739491
2019-02-11,135.4834,135.6423,134.699,135.2749,898957
2019-02-12,136.1884,138.0602,136.1636,137.668,1295253
2019-02-13,138.1148,139.227,137.6928,138.8397,997530
2019-02-14,138.2141,138.8298,137.0424,137.7772,1179828
2019-02-15,139.0185,143.3082,138.7702,143.1989,1981466
2019-02-19,142.3847,143.05,141.203,142.2457,1681538
2019-02-20,142.4641,142.8931,141.8584,142.6031,936940
2019-02-21,142.206,143.2014,141.63,142.2159,1049631
2019-02-22,142.196,143.9536,142.196,143.8146,825257
2019-02-25,144.3905,145.2942,143.5763,144.0033,1059262
2019-02-26,143.3578,144.6586,143.0897,143.328,1150909
2019-02-27,143.0003,144.4303,142.1563,144.2813,835511
2019-02-28,144.1324,144.3806,142.901,143.0699,1461056
2019-03-01,144.0231,144.3905,141.7492,143.3975,1463300
2019-03-04,144.4501,144.9367,142.1166,143.328,1297168
2019-03-05,143.189,143.6954,142.2655,142.6528,1130697
2019-03-06,142.9209,143.0202,141.5208,141.5506,1121211
2019-03-07,141.2626,141.2924,138.9092,139.7632,1861870
2019-03-08,138.7106,139.9171,138.1347,139.6639,1490858
2019-03-11,139.5249,142.6528,139.4256,142.623,1073198
2019-03-12,142.8017,143.4373,142.3013,142.9706,1365635
2019-03-13,143.7252,144.9243,143.1096,144.2118,1469377
2019-03-14,143.8146,144.7083,142.6776,143.8841,1709124
2019-03-15,144.2416,145.2346,141.9974,142.1762,4524433
2019-03-18,142.5634,144.4303,142.2953,144.3607,1267984
2019-03-19,144.9963,145.9297,144.2515,144.9665,1599369
2019-03-20,144.6785,145.2842,142.4244,144.6388,1776703
2019-03-21,144.0231,145.8502,144.0231,145.4431,1314960
2019-03-22,144.9565,144.9764,140.5079,140.6569,1570140
2019-03-25,140.6072,141.7591,140.2299,141.0442,980022
2019-03-26,142.2457,142.7819,141.5655,142.2457,782194
2019-03-27,142.2357,142.9507,140.9647,141.63,1021027
2019-03-28,142.22,143.84,142.0709,142.85,653890
2019-03-29,143.72,144.385,142.89,143.53,1294125
2019-04-01,144.51,148.69,144.51,148.34,1238871
2019-04-02,148.73,149.12,147.17,148.74,1094544
2019-04-03,149.64,151.03,149.01,150.12,1174742
2019-04-04,150.49,151.85,150.1,151.76,769870
2019-04-05,152.0,152.94,151.8422,152.2,993345
2019-04-08,151.63,154.01,151.2582,153.91,1172323
2019-04-09,152.77,152.77,150.67,150.99,918814
2019-04-10,151.53,152.14,150.22,151.69,790074
2019-04-11,152.19,154.39,151.58,154.33,1024804
2019-04-12,155.44,156.53,154.68,156.4,807197
2019-04-15,156.66,156.905,154.84,155.62,839900
2019-04-16,156.05,157.8,156.03,157.75,832201
2019-04-17,158.07,158.69,156.11,156.15,998521
