date,open,high,low,close,volume
2018-10-25,96.5695,98.2808,95.276,97.455,4534896
2018-10-26,95.873,96.1416,92.6295,93.306,6600005
2018-10-29,94.3806,95.0671,91.147,92.3907,4245246
2018-10-30,92.6394,94.5398,92.52,94.2612,4913153
2018-10-31,95.3357,97.0522,94.5597,94.7388,5792046
2018-11-01,94.8084,97.3157,94.1219,96.9475,4626921
2018-11-02,97.9226,98.6091,95.3158,96.3307,4535542
2018-11-05,96.1615,97.1465,95.2064,96.5794,3309702
2018-11-06,96.2909,97.0968,95.8431,97.0172,2432422
2018-11-07,97.6042,100.1513,96.4103,100.0916,6632574
2018-11-08,98.8877,100.1811,98.4798,98.9673,4918554
2018-11-09,98.4499,98.5494,95.9426,96.3307,5187005
2018-11-12,96.1118,97.1664,94.9178,95.1666,6183608
2018-11-13,94.4701,95.7138,93.2961,95.1069,5196803
2018-11-14,96.1814,96.9077,93.913,94.4303,4381078
2018-11-15,93.6344,93.9627,91.1172,93.2065,6747672
2018-11-16,92.3708,92.9976,91.545,92.7787,4090629
2018-11-19,92.8384,93.4254,90.1222,90.8883,5898011
2018-11-20,85.4261,89.1671,84.3217,85.7444,10061223
2018-11-21,86.1126,88.5701,85.7743,87.9234,7344492
2018-11-23,87.5751,88.1522,87.0976,87.3662,3008423
2018-11-26,88.2219,89.0278,86.8588,88.8586,5151067
2018-11-27,88.6596,91.1769,88.6596,91.1769,5608121
2018-11-28,91.5748,93.2662,90.162,93.2165,6964007
2018-11-29,92.8782,93.0772,91.4952,92.729,5398758
2018-11-30,92.4802,94.0522,91.9927,93.8931,6881030
2018-12-03,95.0074,95.5745,93.3657,93.8135,5645390
2018-12-04,94.0423,94.6194,89.4755,89.8735,6113975
2018-12-06,88.391,90.56,87.0379,90.4903,5954334
2018-12-07,89.9133,91.8236,88.5999,88.9482,4968607
2018-12-10,89.2865,89.8237,86.8588,88.978,3262664
2018-12-11,89.8934,91.6146,88.5502,89.0278,4137023
2018-12-12,89.5352,93.2662,87.2269,91.6445,10837472
2018-12-13,92.331,94.0224,91.6743,93.8135,7984556
2018-12-14,93.2065,94.4701,92.5001,92.8882,7103869
2018-12-17,92.321,92.4205,89.3462,89.9929,6047694
2018-12-18,90.9082,92.4939,90.2913,90.9978,4574542
2018-12-19,91.2962,93.4851,89.2268,89.8735,5188759
2018-12-20,89.1571,90.4892,86.9881,88.7094,6819303
2018-12-21,89.0576,90.9978,87.0976,87.1971,8070292
2018-12-24,86.6299,87.9333,85.4659,85.5256,3121748
2018-12-26,86.0728,90.5898,86.0429,90.5799,4335176
2018-12-27,89.1173,91.4554,87.8836,91.3957,4700375
2018-12-28,91.7639,92.7389,90.7291,91.4057,3825342
2018-12-31,92.331,93.1667,91.0575,91.8932,4034076
2019-01-02,90.759,92.3673,90.3212,91.8037,4198179
2019-01-03,91.1868,92.0524,90.1919,90.7092,3798939
2019-01-04,91.4853,93.9528,91.4256,93.3956,4107428
2019-01-07,93.2065,96.3097,93.2065,95.1666,4884982
2019-01-08,96.1715,97.3604,95.1268,97.1366,4663534
2019-01-09,96.8878,97.7236,96.1914,96.5396,5692269
2019-01-10,95.873,96.0421,94.1915,95.4949,4494025
2019-01-11,95.2362,97.1167,94.9178,96.8082,3682128
2019-01-14,95.8531,96.6988,95.6939,96.4202,2931597
2019-01-15,95.286,95.286,93.7836,94.4303,4921960
2019-01-16,94.3408,94.9079,93.3757,93.4851,4579155
2019-01-17,92.1618,92.2514,90.749,91.5848,6947589
2019-01-18,92.3608,94.5497,92.2116,94.5,7206610
2019-01-22,93.41,93.41,90.75,91.56,5950010
2019-01-23,91.16,92.24,90.23,91.83,4842288
2019-01-24,91.84,92.17,91.11,91.8,4047279
2019-01-25,92.55,93.86,92.55,93.82,4751469
2019-01-28,93.08,93.36,92.01,93.15,3631915
2019-01-29,92.41,93.53,92.15,93.43,3125622
2019-01-30,93.76,96.4,93.52,95.75,4965948
2019-01-31,95.29,97.49,94.91,96.16,5400491
2019-02-01,96.205,97.16,95.84,97.11,5324106
2019-02-04,97.64,98.01,96.91,97.87,2801388
2019-02-05,97.67,98.58,97.48,98.1,3667013
2019-02-06,97.92,98.23,96.85,97.19,2952581
2019-02-07,96.49,97.14,95.93,96.88,3990230
2019-02-08,96.46,97.35,95.98,97.17,6217683
2019-02-11,97.19,97.44,96.65,96.88,3045635
2019-02-12,97.55,99.89,97.26,99.47,3553232
2019-02-13,99.95,101.76,99.89,101.46,6576398
2019-02-14,100.8,101.96,99.8,101.51,3009756
2019-02-15,102.74,104.495,102.43,104.24,4666066
2019-02-19,104.02,105.71,103.8,105.06,3342913
2019-02-20,105.66,105.91,104.795,105.66,3328342
2019-02-21,105.51,106.35,105.035,105.52,3395690
2019-02-22,105.89,106.35,105.4,106.27,2734640
2019-02-25,107.0,107.0,104.63,105.01,4665053
2019-02-26,103.23,105.079,102.74,105.03,7954659
2019-02-27,109.01,109.92,105.21,107.62,8874709
2019-02-28,107.51,107.51,104.1,105.09,8144298
2019-03-01,105.9,106.1,103.25,103.96,4655308
2019-03-04,104.66,104.89,102.31,103.19,4015273
2019-03-05,103.45,103.75,102.44,103.01,3460089
2019-03-06,103.26,103.54,102.2101,102.34,2730650
2019-03-07,102.03,102.06,100.41,100.71,4704816
2019-03-08,99.78,100.56,98.0,99.33,6181344
2019-03-11,99.83,100.7,97.55,100.4,4598900
2019-03-12,100.4,101.24,99.58,100.86,4928430
2019-03-13,101.1,101.92,100.61,101.17,6268161
2019-03-14,100.98,101.26,100.25,100.81,5393351
2019-03-15,101.07,101.15,99.43,100.14,6677537
2019-03-18,99.99,101.98,99.99,101.88,4471414
2019-03-19,102.49,104.35,102.44,103.45,5801512
2019-03-20,103.78,104.38,102.12,103.59,4636046
2019-03-21,103.88,106.69,103.7,106.35,4835255
2019-03-22,106.05,107.03,104.92,104.95,4106779
2019-03-25,104.76,106.795,104.76,106.03,3994856
2019-03-26,106.86,107.22,105.51,105.96,4633318
2019-03-27,106.04,108.04,105.99,107.39,4230065
2019-03-28,107.88,108.89,107.72,108.37,4099864
2019-03-29,108.78,109.94,108.44,109.47,5318752
2019-04-01,110.21,111.21,105.84,108.93,10407975
2019-04-02,108.9,110.03,108.86,109.91,3722366
2019-04-03,110.55,112.205,110.0,111.93,4127297
2019-04-04,112.14,113.35,111.714,113.32,3007758
2019-04-05,113.63,115.25,113.63,114.98,3776837
2019-04-08,115.0,116.17,114.9,115.79,4988121
2019-04-09,115.23,115.26,112.88,113.14,3694398
2019-04-10,113.82,113.85,111.9,113.76,4434937
2019-04-11,113.87,115.22,113.36,115.13,2540552
2019-04-12,115.58,116.81,115.36,116.26,3214092
2019-04-15,116.42,117.42,116.23,117.18,3110819
2019-04-16,117.5,117.94,116.56,117.03,2687929
2019-04-17,117.5,118.23,116.92,117.12,3874731
