date,open,high,low,close,volume
2018-10-25,134.2795,136.9328,132.9925,135.4181,1854399
2018-10-26,133.1608,133.9627,130.2896,131.6757,4771135
2018-10-29,134.0518,134.4379,127.0423,129.26,3274796
2018-10-30,129.2006,131.6361,128.0027,131.4381,2347645
2018-10-31,133.2796,135.6755,133.2796,134.0914,2018161
2018-11-01,134.8537,139.7347,134.2498,139.2495,2953976
2018-11-02,141.1108,142.5365,139.7644,140.3089,2938057
2018-11-05,140.7049,142.091,140.4574,141.2296,1576779
2018-11-06,141.0118,144.0611,140.6742,144.0215,1729463
2018-11-07,145.1007,148.2886,144.3086,146.9521,2161688
2018-11-08,146.3085,146.7046,143.5958,145.2096,1899770
2018-11-09,144.0908,144.2294,141.6157,143.3681,2581584
2018-11-12,143.5562,144.4869,142.1207,143.1305,1562774
2018-11-13,143.7542,148.5757,143.5958,145.764,3540460
2018-11-14,146.9125,148.7432,143.7146,145.7541,1824165
2018-11-15,141.19,146.2788,141.0811,145.2393,3015413
2018-11-16,144.269,146.7541,143.7641,146.3976,2327256
2018-11-19,145.8135,146.6947,140.6851,141.1504,2912447
2018-11-20,139.0713,139.0713,134.5171,137.1407,3701359
2018-11-21,135.2003,145.0215,135.2003,140.4673,4987782
2018-11-23,138.3684,142.0118,138.3486,141.4177,1192503
2018-11-26,143.5364,147.6603,142.9226,147.4372,4361681
2018-11-27,146.5065,147.457,145.1898,146.3382,1753991
2018-11-28,146.7937,150.5063,145.5759,150.4964,2421680
2018-11-29,150.338,150.9716,147.6055,148.4767,2236708
2018-11-30,148.3975,153.7735,148.2936,153.3378,2534869
2018-12-03,160.377,162.7333,159.5256,160.5949,5130441
2018-12-04,159.3375,159.3969,149.8034,150.0806,3549617
2018-12-06,146.2293,152.9517,145.1084,152.8527,4596166
2018-12-07,152.0706,153.1794,144.8532,145.7937,3005646
2018-12-10,144.3285,146.6699,142.4177,145.566,1791443
2018-12-11,148.7935,150.3578,144.4869,145.5363,1818779
2018-12-12,148.645,150.0806,146.5263,146.665,1863925
2018-12-13,147.8629,148.9718,146.2986,146.8333,1733941
2018-12-14,144.8532,148.0213,144.8532,147.5263,1967970
2018-12-17,146.8234,148.5559,143.5562,144.6255,2504017
2018-12-18,146.863,149.3529,146.358,147.7441,2846216
2018-12-19,147.7837,150.4865,142.8773,144.6255,3173308
2018-12-20,143.675,146.8777,141.1801,143.1998,2822783
2018-12-21,143.1008,145.6155,141.0514,141.5662,3931730
2018-12-24,140.3386,140.9227,136.0121,136.0121,1444661
2018-12-26,137.0417,141.8929,134.7745,141.8434,2267438
2018-12-27,139.7941,145.2591,138.7694,145.2591,2457319
2018-12-28,145.687,147.2495,143.7962,144.5824,1597083
2018-12-31,145.5179,148.5233,145.5179,148.4537,1954556
2019-01-02,145.5278,148.9413,145.5278,147.3888,1987747
2019-01-03,146.7121,146.9509,142.0148,143.3583,2047215
2019-01-04,146.3041,151.0312,146.1448,150.9516,2549084
2019-01-07,151.1905,155.1912,150.1654,153.4197,2947645
2019-01-08,154.2855,157.1318,153.2804,156.1665,3125245
2019-01-09,157.102,157.1418,152.7629,153.5889,3134647
2019-01-10,152.9122,158.6644,150.7625,158.3559,2693597
2019-01-11,157.0124,159.0177,155.858,157.5199,2039033
2019-01-14,155.4599,157.5797,155.0917,156.6541,1365313
2019-01-15,156.5048,157.9877,155.017,156.2958,1369063
2019-01-16,156.4949,157.928,156.1666,156.6541,1457313
2019-01-17,155.9873,160.8638,155.4948,159.3013,2155088
2019-01-18,161.2221,165.392,161.0628,163.8195,3879782
2019-01-22,162.1078,162.2173,156.6243,158.0772,2076458
2019-01-23,158.7739,159.9283,155.4997,156.8532,1780779
2019-01-24,156.9925,158.3261,156.3158,157.6692,1602061
2019-01-25,159.8587,162.0381,159.1023,160.7245,1826770
2019-01-28,156.3357,157.6593,154.4547,155.7385,2199362
2019-01-29,156.7238,160.1672,156.057,159.7094,2199852
2019-01-30,161.1325,162.894,159.3013,162.1277,1988956
2019-01-31,161.65,164.0882,159.4108,163.2125,3118752
2019-02-01,163.2921,163.5707,162.1775,163.093,1704320
2019-02-04,163.2722,164.0882,161.5604,163.72,1907943
2019-02-05,163.8394,164.1977,162.2272,163.4215,1574659
2019-02-06,163.3319,164.1181,162.2173,162.894,1660462
2019-02-07,161.9088,163.0134,159.3412,161.023,2488117
2019-02-08,159.4805,162.0083,159.4805,161.9685,1628263
2019-02-11,162.8442,163.4513,161.1524,161.1624,1844242
2019-02-12,162.6552,165.1133,162.1277,164.3968,1894414
2019-02-13,163.103,163.7101,161.2917,161.9187,2777708
2019-02-14,160.5851,162.6253,159.789,161.6401,2029685
2019-02-15,158.7042,162.6104,156.5546,158.2265,7578554
2019-02-19,156.1267,158.0374,155.3106,156.5048,2971747
2019-02-20,157.1318,159.8487,156.7934,159.1123,3349199
2019-02-21,159.2018,163.511,159.2018,162.068,2838536
2019-02-22,162.2173,165.2029,162.2173,165.173,1967227
2019-02-25,166.1782,167.0141,163.9887,164.0683,2502694
2019-02-26,162.6751,164.2574,162.0282,163.0134,1623677
2019-02-27,162.7248,162.9736,161.5654,162.8044,1850481
2019-02-28,162.4462,164.2375,161.7197,163.2523,1778024
2019-03-01,164.0584,165.1631,161.9585,162.5258,1668979
2019-03-04,163.8096,166.218,163.3618,165.0237,2663085
2019-03-05,164.5858,164.964,160.625,160.6747,1966000
2019-03-06,160.4757,160.5333,157.0621,157.4801,2229689
2019-03-07,157.1219,157.5697,154.7932,157.2612,2051663
2019-03-08,155.1315,159.2068,155.1315,158.2464,1757323
2019-03-11,158.3559,159.8885,157.8683,159.6497,1340270
2019-03-12,159.789,160.2269,157.9578,158.3758,1553058
2019-03-13,158.9928,160.207,158.048,158.9132,1661823
2019-03-14,158.2962,158.4753,156.2063,157.0024,1596842
2019-03-15,156.8631,158.5748,156.6442,157.3906,2386276
2019-03-18,157.2214,159.7193,156.8172,159.5302,1962519
2019-03-19,160.6548,162.3765,159.3013,160.197,1685378
2019-03-20,159.7492,160.7245,157.2612,158.8933,2017123
2019-03-21,157.7588,159.9084,157.7389,158.963,1082193
2019-03-22,157.5597,158.1846,154.5144,155.1912,2177805
2019-03-25,155.6092,157.4901,155.2409,156.5745,1137177
2019-03-26,157.6792,158.1071,155.7584,156.8432,1036681
2019-03-27,157.3707,157.7986,155.3305,157.51,1068153
2019-03-28,158.0,158.499,156.73,158.08,1123330
2019-03-29,158.91,161.2,158.48,159.84,1862646
2019-04-01,161.64,163.08,160.68,161.91,1371388
2019-04-02,161.9,162.71,160.83,162.12,1184389
2019-04-03,163.04,164.06,162.17,163.39,1356107
2019-04-04,163.47,164.78,163.34,164.24,1197191
2019-04-05,164.84,165.445,164.21,165.03,1294567
2019-04-08,163.98,165.04,163.19,165.0,1133284
2019-04-09,162.18,162.41,158.46,158.83,2450959
2019-04-10,159.0,159.64,155.76,158.63,2746750
2019-04-11,158.64,160.3,157.9,160.16,1162243
2019-04-12,161.69,162.325,159.9,161.46,1220178
2019-04-15,161.83,162.59,161.38,162.49,1062472
2019-04-16,162.49,165.24,162.37,164.56,1310199
2019-04-17,164.86,165.79,163.85,165.45,1350741
