date,open,high,low,close,volume
2018-10-23,62.4247,62.8985,61.9509,62.5826,3765971
2018-10-24,62.5629,64.5272,62.5481,63.8066,6235610
2018-10-25,63.9843,64.2015,62.7899,62.9972,6263085
2018-10-26,60.6973,61.4583,58.496,58.8119,9628909
2018-10-29,58.3677,59.0389,56.6699,57.1338,9710016
2018-10-30,57.5583,59.5325,57.193,59.414,8210193
2018-10-31,59.3252,59.4535,57.9531,58.7823,8714223
2018-11-01,58.8612,59.6953,58.5552,59.3054,4764103
2018-11-02,60.1247,60.1247,59.0981,59.5127,5253549
2018-11-05,59.3844,60.3172,58.9106,59.4535,7833650
2018-11-06,59.493,60.3123,59.3499,59.7299,5171937
2018-11-07,60.0063,60.6479,59.4899,60.5393,5777465
2018-11-08,60.2925,60.3123,59.6016,60.1149,5212794
2018-11-09,60.3616,63.1601,60.1642,62.9775,9735392
2018-11-12,62.168,62.5629,60.4604,60.5591,8800835
2018-11-13,60.7664,61.7781,60.3419,61.0625,5981968
2018-11-14,61.4968,62.1344,61.1711,61.6646,6798792
2018-11-15,61.3784,61.8522,60.9342,61.5955,4688637
2018-11-16,61.635,62.9182,61.4869,62.4247,5368256
2018-11-19,62.168,62.7603,61.7633,61.9608,4480934
2018-11-20,62.1286,62.7702,61.4771,61.5067,3866371
2018-11-21,61.7436,61.9361,60.9786,61.1217,3935331
2018-11-23,61.0526,61.4178,60.7466,60.9835,1367663
2018-11-26,61.2204,62.1187,61.1118,61.9311,5082187
2018-11-27,61.9213,62.4938,61.7041,62.4247,3708868
2018-11-28,62.2174,62.6813,61.7831,62.02,4940667
2018-11-29,61.9114,62.5234,61.8066,62.2273,3239708
2018-11-30,62.02,62.7702,61.8917,62.7011,3568665
2018-12-03,62.6419,63.0762,62.2964,62.938,4878603
2018-12-04,63.1848,63.777,62.1779,62.2668,4237168
2018-12-06,62.0397,62.474,61.0724,62.4148,5080728
2018-12-07,62.474,63.4612,61.8522,61.9015,4072682
2018-12-10,62.1878,62.8886,61.3784,62.7208,3903546
2018-12-11,63.1552,64.162,63.0433,63.7178,4703196
2018-12-12,64.0534,64.7938,63.935,64.4384,5902195
2018-12-13,64.5174,65.0307,64.2907,64.6259,4066934
2018-12-14,64.2706,64.8036,64.0436,64.3298,4975960
2018-12-17,64.3101,64.5075,61.6153,62.1088,7167639
2018-12-18,62.5728,62.6221,61.2128,61.6548,4294429
2018-12-19,61.6251,62.3359,60.7071,61.0822,4225432
2018-12-20,60.944,61.1563,59.7299,60.1938,5552006
2018-12-21,59.8286,61.2797,59.1179,59.1376,10032425
2018-12-24,59.187,59.2265,57.1042,57.2917,3872322
2018-12-26,57.4497,58.6342,56.7636,58.6342,6616196
2018-12-27,58.2295,58.9205,57.2226,58.9205,6546097
2018-12-28,59.0685,59.572,58.6441,58.8514,5655697
2018-12-31,58.575,59.0981,58.1421,58.7527,4271299
2019-01-02,58.4763,58.7527,57.8643,58.4861,4559380
2019-01-03,58.4269,59.2117,58.111,58.2097,4156101
2019-01-04,58.3479,58.7823,58.1012,58.7527,7087636
2019-01-07,58.6737,59.6756,58.5454,59.108,4575201
2019-01-08,59.2462,60.1642,59.2462,59.7694,5614447
2019-01-09,61.1711,61.4277,60.1741,60.5097,6284048
2019-01-10,60.2333,61.0724,59.9372,61.023,3983108
2019-01-11,61.4573,61.7337,60.9539,61.2994,2616913
2019-01-14,61.0131,61.2402,60.5788,60.8157,3887355
2019-01-15,60.8552,61.7041,60.8058,61.4178,2580272
2019-01-16,61.0526,61.5264,60.8996,61.329,3017607
2019-01-17,61.3191,61.6942,61.1119,61.2007,3549435
2019-01-18,61.6251,62.8788,61.5264,61.8226,5200352
2019-01-22,61.7431,62.0611,60.6698,61.3555,5542155
2019-01-23,61.5443,62.1406,61.2561,61.9617,4038121
2019-01-24,61.7828,61.8623,60.8884,61.8126,6024264
2019-01-25,60.5803,63.2039,60.5803,61.4549,8479650
2019-01-28,61.3257,62.4486,61.2164,62.3493,5768156
2019-01-29,62.3095,63.4027,62.3095,63.2933,4593274
2019-01-30,63.2635,63.9393,63.0648,63.5517,6663945
2019-01-31,63.3629,64.4461,63.0449,64.2772,6182959
2019-02-01,64.4958,64.8436,63.8002,64.6449,5314498
2019-02-04,64.8834,65.0225,64.2076,64.784,3612628
2019-02-05,64.8635,65.1418,64.2374,64.3368,4255313
2019-02-06,64.1182,65.0921,64.0983,64.9231,3474744
2019-02-07,64.4362,64.9728,64.148,64.6449,3145267
2019-02-08,64.5157,65.2809,64.3467,65.2809,3040096
2019-02-11,65.1815,65.4299,64.9331,65.3803,4212823
2019-02-12,65.6983,66.066,65.0722,65.6088,4450443
2019-02-13,65.4896,65.738,65.0921,65.5293,3505536
2019-02-14,65.2213,65.4449,64.9231,65.0424,2501550
2019-02-15,65.589,66.1206,65.3902,66.066,5370604
2019-02-19,66.0262,66.5827,65.7082,66.3045,4584035
2019-02-20,66.4337,66.6871,65.8116,66.0958,3458619
2019-02-21,66.056,66.5132,65.8374,66.2846,3765590
2019-02-22,66.2945,67.0498,66.0461,66.4833,4025037
2019-02-25,66.5827,66.9405,65.9865,66.1057,2939722
2019-02-26,66.2349,66.4833,65.7281,66.0759,2922518
2019-02-27,65.6386,65.9268,65.3504,65.4598,3378300
2019-02-28,65.6188,65.7778,65.0225,65.4598,4128704
2019-03-01,65.5095,65.6486,64.9529,65.589,2712495
2019-03-04,65.897,65.9169,65.0324,65.6188,3352207
2019-03-05,65.6486,65.7678,65.1418,65.3107,3483924
2019-03-06,65.3107,65.4995,64.7144,65.2014,2764200
2019-03-07,64.8337,65.3256,64.3765,64.9331,4365743
2019-03-08,65.0225,65.4001,64.5356,64.943,2586534
2019-03-11,64.8933,65.4796,64.8088,65.4399,2722626
2019-03-12,65.5591,65.9791,65.1815,65.3306,2502889
2019-03-13,65.4001,66.1952,65.4001,66.1057,3894668
2019-03-14,66.0262,66.2349,65.6486,65.8374,3293678
2019-03-15,65.9467,66.7864,65.7877,66.7815,6641099
2019-03-18,66.8312,66.9305,65.6883,65.8771,2939881
2019-03-19,65.7976,65.7976,65.0225,65.3405,4623640
2019-03-20,65.4697,65.4697,64.4859,64.7045,3788918
2019-03-21,64.5952,65.5393,64.5455,65.42,2793885
2019-03-22,65.3703,66.0212,64.7964,65.589,2877604
2019-03-25,65.4995,66.061,65.42,65.8473,2972614
2019-03-26,66.1952,66.8908,66.056,66.5032,2297353
2019-03-27,66.6125,66.9305,66.056,66.5927,2918888
2019-03-28,66.702,67.1343,66.702,66.9504,2958910
2019-03-29,67.0796,68.1796,66.9504,68.1131,4598707
2019-04-01,67.9541,68.0933,67.4076,67.8746,4139666
2019-04-02,67.7852,68.2523,67.3678,67.9442,3130014
2019-04-03,67.7951,67.8448,67.1442,67.3976,3791271
2019-04-04,67.5765,67.5765,66.8312,67.1293,2541781
2019-04-05,67.1194,67.497,67.0349,67.497,1980980
2019-04-08,67.6262,67.7554,67.338,67.5964,1678084
2019-04-09,67.3877,67.7156,67.179,67.6858,2102092
2019-04-10,67.6262,67.9641,67.3976,67.6858,2023128
2019-04-11,67.8846,68.0558,67.3281,67.6659,2508903
2019-04-12,67.5864,68.3417,67.2684,68.3417,3849748
2019-04-15,68.0833,68.461,68.0038,68.2821,2907540
2019-04-16,68.292,68.8386,68.292,68.61,3183379
2019-04-17,68.89,68.955,68.55,68.68,2633637
