date,open,high,low,close,volume
2018-11-14,147.799,148.8165,145.456,147.104,1143855
2018-11-15,146.2668,151.6191,145.6388,151.1606,847764
2018-11-16,150.2237,153.3733,149.2967,152.7852,968200
2018-11-19,152.3467,152.7852,144.5624,145.0508,808394
2018-11-20,142.3098,144.5624,140.9144,143.8747,896307
2018-11-21,145.3498,149.0476,144.363,145.8581,723053
2018-11-23,144.7916,149.9047,144.7019,149.3366,611583
2018-11-26,151.2005,152.4563,148.8084,151.8981,911486
2018-11-27,151.2403,152.4264,150.5626,151.6988,548156
2018-11-28,152.8251,158.0977,152.3367,158.0877,692726
2018-11-29,157.9282,159.4333,156.2538,156.5229,733552
2018-11-30,156.0245,158.2272,154.8783,156.5727,998433
2018-12-03,159.3435,161.4366,157.5096,161.0679,861686
2018-12-04,160.7888,161.1177,153.3733,153.8118,756635
2018-12-06,150.3034,152.237,147.9113,151.8184,779970
2018-12-07,152.4962,154.1108,147.6422,149.2569,831933
2018-12-10,148.7087,150.8217,146.8249,149.6655,530234
2018-12-11,152.0322,153.7421,150.6722,151.4995,699261
2018-12-12,153.3932,155.9846,152.7154,153.3832,525021
2018-12-13,153.6424,155.0876,151.7287,152.3168,808779
2018-12-14,150.9014,150.9911,149.1921,149.9546,679919
2018-12-17,149.2369,149.2369,142.9776,143.7351,862411
2018-12-18,144.6621,146.8349,143.0574,143.775,809929
2018-12-19,144.064,146.5957,141.0191,142.6587,1044005
2018-12-20,141.2732,142.4992,138.3778,140.4859,999850
2018-12-21,140.8546,142.6786,136.2847,136.8379,2022538
2018-12-24,135.8213,137.117,133.8378,134.6451,580418
2018-12-26,135.1933,141.1437,134.1269,141.0639,930934
2018-12-27,139.3795,144.7916,138.4227,144.7916,863453
2018-12-28,145.8681,146.8548,144.1338,144.9212,597763
2018-12-31,146.0176,147.3432,145.4893,146.9445,447917
2019-01-02,144.2135,148.043,144.2135,146.4561,637486
2019-01-03,145.4694,146.0873,140.5955,140.8746,852098
2019-01-04,143.0275,146.6937,142.0208,146.1172,599906
2019-01-07,145.6488,148.011,145.579,146.795,795296
2019-01-08,147.8316,149.8848,146.3864,149.8449,535898
2019-01-09,150.4529,152.7553,150.3981,151.3101,661188
2019-01-10,150.8715,153.6922,149.8649,153.4331,584429
2019-01-11,152.5261,154.8285,151.8682,154.3201,480364
2019-01-14,153.0344,154.8285,152.4663,153.2038,629124
2019-01-15,152.9646,156.6425,152.5161,156.5428,501622
2019-01-16,157.5794,160.1907,157.5794,159.7223,825369
2019-01-17,158.5163,161.1277,157.988,160.2007,436268
2019-01-18,161.1974,165.6029,161.0978,165.4235,949385
2019-01-22,164.1377,165.1643,160.5695,161.7257,741587
2019-01-23,162.9716,163.0961,160.3901,162.244,484580
2019-01-24,162.0845,162.9317,161.0878,161.2074,568316
2019-01-25,162.852,163.8088,161.9649,163.2905,482432
2019-01-28,162.1343,162.9417,160.4698,161.9051,571416
2019-01-29,161.2373,162.3137,159.498,160.3203,432643
2019-01-30,161.1376,162.9915,160.4424,162.234,670144
2019-01-31,160.8984,169.9684,160.8984,169.7093,1193753
2019-02-01,170.417,173.9353,169.8887,172.2808,765430
2019-02-04,172.2808,172.8788,169.9884,171.9918,523308
2019-02-05,173.2974,174.6031,172.3805,173.9154,742009
2019-02-06,173.5167,173.8735,170.3771,171.3838,436915
2019-02-07,170.1279,172.231,169.9884,171.8821,786610
2019-02-08,170.8455,171.7326,168.8422,171.7226,549091
2019-02-11,171.9619,172.9586,170.9153,171.1844,390892
2019-02-12,171.922,174.2842,168.6528,174.045,437117
2019-02-13,174.9918,175.2211,173.6264,174.2942,275988
2019-02-14,173.427,174.4038,172.4104,173.5566,344876
2019-02-15,174.952,175.0317,173.9652,174.5932,500864
2019-02-19,173.7161,175.1214,173.427,174.2244,502048
2019-02-20,174.2044,175.5799,172.6189,175.5301,571965
2019-02-21,175.37,175.37,173.0,174.22,497847
2019-02-22,174.85,177.3,174.23,177.16,377169
2019-02-25,178.15,180.18,177.51,178.16,758526
2019-02-26,178.12,179.58,177.19,178.33,555841
2019-02-27,178.1,180.98,178.1,180.74,487714
2019-02-28,181.01,185.4,181.01,184.72,826808
2019-03-01,187.21,191.3355,186.94,190.21,1095214
2019-03-04,191.69,193.94,185.87,187.16,956159
2019-03-05,187.62,189.2,186.75,187.67,705496
2019-03-06,187.44,188.06,185.78,186.46,511208
2019-03-07,185.42,185.96,181.62,182.06,747079
2019-03-08,180.47,182.54,179.4536,182.44,338635
2019-03-11,182.64,185.3,182.64,183.66,517158
2019-03-12,183.66,185.47,182.82,185.02,572433
2019-03-13,186.01,187.32,184.69,185.59,649772
2019-03-14,185.45,187.23,184.61,186.81,656869
2019-03-15,186.51,189.85,185.45,189.58,1508514
2019-03-18,189.82,191.805,189.675,190.97,794026
2019-03-19,191.12,192.6,190.74,191.77,603533
2019-03-20,191.39,193.54,190.94,191.97,593404
2019-03-21,191.1,195.985,191.1,195.67,694343
2019-03-22,194.08,195.28,191.17,191.86,806360
2019-03-25,191.23,192.24,189.93,191.58,591724
2019-03-26,192.73,194.53,191.15,194.44,494573
2019-03-27,194.14,194.81,191.72,193.36,439571
2019-03-28,194.15,196.81,193.34,196.64,471397
2019-03-29,198.17,199.39,196.805,198.84,525554
2019-04-01,200.98,202.32,200.445,201.88,617298
2019-04-02,202.24,205.21,201.71,204.89,859829
2019-04-03,206.18,206.5175,204.73,206.34,513583
2019-04-04,207.23,207.27,204.64,206.28,463082
2019-04-05,206.31,207.33,205.06,206.99,530745
2019-04-08,207.04,211.11,206.96,211.0,607756
2019-04-09,210.29,211.95,209.8,211.89,520121
2019-04-10,213.3,215.55,212.16,214.61,623086
2019-04-11,214.78,217.03,214.75,216.3,687742
2019-04-12,218.46,218.51,216.75,217.99,650871
2019-04-15,218.11,219.47,217.63,218.99,477041
2019-04-16,219.54,220.29,217.83,219.34,698473
2019-04-17,220.63,220.63,218.295,219.0,714619
