date,open,high,low,close,volume
2018-11-01,128.0246,131.4067,126.0864,130.9815,1900894
2018-11-02,132.0891,133.4043,129.9728,132.544,1077327
2018-11-05,132.2868,135.8173,129.7948,135.2832,1568948
2018-11-06,128.8059,133.3054,123.3965,126.3731,5409815
2018-11-07,124.603,126.6797,118.8376,125.9875,2737729
2018-11-08,126.0666,130.7837,124.4546,130.7441,1725667
2018-11-09,129.1915,130.1013,122.5263,122.5559,2079444
2018-11-12,123.535,125.1073,119.4805,119.6881,1723695
2018-11-13,120.2023,122.7537,119.3865,120.0738,886601
2018-11-14,121.6264,125.1864,120.4397,120.8352,1505803
2018-11-15,120.5484,120.5484,115.2083,118.4915,1539692
2018-11-16,117.6213,117.8784,115.3468,115.9797,1294218
2018-11-19,116.1873,116.6818,111.3417,112.1822,1525240
2018-11-20,109.621,111.9647,107.1676,110.1451,1816074
2018-11-21,110.867,113.992,110.867,113.5272,956113
2018-11-23,112.8151,114.4469,112.5101,113.6261,464296
2018-11-26,114.4864,116.1972,114.3283,115.772,887917
2018-11-27,115.0204,115.0204,110.417,111.312,1540402
2018-11-28,110.9758,112.202,109.3144,111.2329,1528883
2018-11-29,111.312,112.1229,109.8682,110.0561,878818
2018-11-30,109.4528,111.9152,109.1661,110.1649,1548683
2018-12-03,112.202,114.2293,112.0735,113.6656,1749957
2018-12-04,113.8139,114.2293,108.0288,108.6518,1392075
2018-12-06,106.3081,107.7519,104.0237,107.6234,1781905
2018-12-07,107.564,108.7804,103.4007,103.7369,1959765
2018-12-10,103.3117,104.9335,101.1064,103.9743,1186978
2018-12-11,105.7741,106.9707,102.9557,104.1424,1019048
2018-12-12,105.0522,108.2661,105.0522,106.941,1405551
2018-12-13,107.1685,107.4157,101.4229,102.3327,1227893
2018-12-14,100.9581,104.0039,99.9296,100.3746,1105612
2018-12-17,98.8715,101.3635,96.7156,99.8406,1658876
2018-12-18,100.7801,102.392,100.1966,101.3438,1082262
2018-12-19,101.3438,103.2623,99.3165,99.9296,970598
2018-12-20,99.7022,101.2251,96.864,98.288,1083290
2018-12-21,98.5946,100.6367,96.4091,96.4486,1788833
2018-12-24,96.3992,96.864,94.5697,95.1334,440055
2018-12-26,95.9542,100.8493,95.9542,100.7999,754418
2018-12-27,99.9591,101.5412,97.6606,101.5412,1098982
2018-12-28,102.1282,103.7999,100.5462,101.2725,923324
2018-12-31,102.0287,103.4019,100.6457,102.9441,818294
2019-01-02,101.0337,106.0983,100.6755,104.9143,875383
2019-01-03,104.3869,104.3869,99.9392,100.178,1157761
2019-01-04,102.0387,105.2227,101.979,104.2675,871497
2019-01-07,105.1232,106.974,104.7153,106.168,1285321
2019-01-08,107.7302,108.6489,106.0386,107.7899,922500
2019-01-09,109.0933,109.9888,108.2973,108.9142,791525
2019-01-10,106.9541,107.2227,104.2576,106.3272,1241193
2019-01-11,106.1978,108.2476,104.8048,104.9043,1081189
2019-01-14,104.2078,107.7202,104.1979,106.1381,1299037
2019-01-15,106.1978,106.775,104.3372,105.6406,653739
2019-01-16,105.6506,106.357,104.7849,105.1033,1033660
2019-01-17,104.2874,108.7749,104.2576,107.3421,634348
2019-01-18,108.9043,111.6008,108.5361,111.0137,978905
2019-01-22,110.4466,111.4316,108.2675,108.7849,797934
2019-01-23,109.4117,110.6356,108.4615,109.7301,719681
2019-01-24,109.9789,110.5461,108.4516,110.3869,611094
2019-01-25,111.7102,113.2923,110.9242,113.0734,817681
2019-01-28,112.0684,114.6555,111.5908,114.5162,810410
2019-01-29,115.2823,115.8594,113.7301,115.5709,821423
2019-01-30,116.8445,116.9042,115.2823,116.3669,575836
2019-01-31,117.3122,117.3122,114.6555,115.5609,916473
2019-02-01,115.7201,116.6753,114.7749,115.2027,1254526
2019-02-04,115.1828,115.5808,113.3221,113.9789,1284944
2019-02-05,122.0484,128.0086,121.4912,123.5409,3927222
2019-02-06,124.1877,125.5708,122.526,125.4514,1642987
2019-02-07,124.4265,125.6305,123.0235,124.8743,1605752
2019-02-08,124.3071,125.521,123.5907,124.4066,1474635
2019-02-11,124.8743,125.7797,124.5422,124.9738,824836
2019-02-12,125.5608,127.3618,125.1728,126.0285,1106396
2019-02-13,126.3369,126.8096,122.4066,122.6255,1747924
2019-02-14,121.3022,122.8643,118.9838,122.1778,1503689
2019-02-15,123.3419,124.735,122.2474,124.4663,1063144
2019-02-19,124.2474,125.5608,123.5509,124.8245,939695
2019-02-20,125.1827,125.4215,123.7399,124.7051,694669
2019-02-21,124.7947,127.3618,124.0384,125.6106,1460268
2019-02-22,125.8096,127.4712,125.8096,126.4862,672691
2019-02-25,127.4911,128.2772,126.0882,126.516,948377
2019-02-26,126.5658,127.3568,125.7449,125.8792,519672
2019-02-27,125.7598,126.8145,124.735,126.5956,984389
2019-02-28,126.2872,126.4663,124.4663,124.5459,694122
2019-03-01,126.4165,129.1031,125.1827,126.3369,938460
2019-03-04,126.327,127.1031,124.3768,124.7947,824816
2019-03-05,125.2026,126.1976,124.2175,124.2474,545538
2019-03-06,124.4464,124.6504,122.1305,123.4713,844415
2019-03-07,122.7748,123.7648,121.6803,122.735,785873
2019-03-08,121.541,122.0086,119.745,121.4514,977904
2019-03-11,121.5609,123.0832,121.3569,122.8444,566111
2019-03-12,123.0335,123.4912,120.8942,122.2375,558556
2019-03-13,122.7847,123.3817,120.9141,121.0733,1397856
2019-03-14,121.1131,121.74,120.0385,120.9241,1147193
2019-03-15,120.725,121.73,119.7997,120.1778,1418068
2019-03-18,120.8843,123.8195,120.536,123.5907,901932
2019-03-19,123.6703,125.7996,123.6703,124.1877,952040
2019-03-20,123.9489,124.1976,121.327,122.138,604028
2019-03-21,122.0683,124.3469,121.8494,124.0185,757426
2019-03-22,123.4713,123.6603,119.531,119.6305,768887
2019-03-25,119.1131,122.0783,118.6952,121.9788,569930
2019-03-26,122.7947,123.9091,120.8743,121.6604,655029
2019-03-27,124.5161,125.8091,123.4514,124.7151,1229097
2019-03-28,127.5,131.195,127.5,129.4,1358451
2019-03-29,130.21,130.5895,128.86,129.68,1054393
2019-04-01,130.98,131.03,128.44,128.99,906793
2019-04-02,128.57,128.57,126.4,127.29,682031
2019-04-03,128.4,128.48,126.94,127.32,585314
2019-04-04,127.39,128.53,127.02,128.37,593845
2019-04-05,128.62,129.9,127.37,127.59,511906
2019-04-08,127.45,127.88,126.53,127.4,922670
2019-04-09,126.82,127.25,125.39,125.95,898825
2019-04-10,126.3,127.32,125.79,126.46,835153
2019-04-11,126.83,127.46,125.83,126.56,895514
2019-04-12,126.99,128.56,126.99,128.15,1555441
2019-04-15,128.3,129.205,125.92,127.18,1221449
2019-04-16,127.26,130.75,126.81,129.56,714391
2019-04-17,130.01,132.57,129.52,131.76,1287058
