date,open,high,low,close,volume
2018-11-09,149.7025,152.3982,149.1177,151.7738,638438
2018-11-12,151.9126,151.9126,147.1851,147.3734,723707
2018-11-13,148.9294,151.1197,147.7401,149.088,1269581
2018-11-14,150.1782,151.1395,147.2842,148.0771,975133
2018-11-15,146.7788,150.2178,146.1544,149.6827,1130923
2018-11-16,148.8501,151.0999,148.4735,149.5637,790630
2018-11-19,149.4349,149.752,145.8373,146.7788,1441209
2018-11-20,144.6678,145.5994,142.6757,145.1832,955066
2018-11-21,145.8254,146.612,143.6646,144.1725,899809
2018-11-23,143.4755,146.0445,143.4356,144.5508,334864
2018-11-26,145.6362,146.8311,143.8638,145.1383,914420
2018-11-27,144.4811,145.0885,138.5565,140.1796,1538595
2018-11-28,140.7372,143.1369,139.8211,142.9875,1107928
2018-11-29,143.2464,144.521,141.6831,142.5196,905039
2018-11-30,142.6888,143.0871,140.1348,142.3403,2183018
2018-12-03,144.7102,145.3873,141.0259,142.191,1195818
2018-12-04,141.5238,142.6988,137.3517,138.447,1381017
2018-12-06,136.6547,139.2535,133.7272,139.154,1353206
2018-12-07,138.3673,139.8012,138.208,138.8055,1179553
2018-12-10,139.4029,143.8588,138.3375,142.8382,1637293
2018-12-11,144.5409,145.6462,143.0274,144.3617,1897479
2018-12-12,146.1839,147.6575,144.9609,146.393,1414439
2018-12-13,147.5181,148.2948,145.9748,147.8069,1274544
2018-12-14,146.393,147.8666,146.0245,147.8368,1306491
2018-12-17,147.309,147.8965,144.6106,145.2877,2473535
2018-12-18,146.0146,146.2735,141.1753,142.3403,1298368
2018-12-19,141.9918,143.6646,136.2464,137.8695,1052985
2018-12-20,137.3318,137.9292,131.7557,133.9662,1305720
2018-12-21,132.7912,132.7912,127.4342,128.0615,2141964
2018-12-24,127.5736,128.6689,125.1738,126.7172,1026422
2018-12-26,126.8965,127.9221,122.7144,127.6831,900074
2018-12-27,126.3488,131.0786,124.9249,131.0786,1014900
2018-12-28,131.905,132.5423,129.7542,130.6205,827285
2018-12-31,131.5067,134.0757,131.2522,134.0757,696153
2019-01-02,132.4626,133.8218,129.4107,132.5722,923750
2019-01-03,131.2478,132.134,128.9079,129.4953,740626
2019-01-04,130.7002,132.6269,129.585,132.3531,1041342
2019-01-07,132.1639,133.3687,130.0151,133.2194,1354091
2019-01-08,134.6831,135.2208,131.5266,133.1696,1225707
2019-01-09,133.0501,134.1753,132.3033,132.7912,563490
2019-01-10,132.5622,134.4242,132.5622,134.3147,751615
2019-01-11,133.6575,136.6049,132.6817,136.3261,1199539
2019-01-14,135.42,138.9249,135.2407,137.4513,984562
2019-01-15,137.1824,138.5067,136.2862,138.1981,1283958
2019-01-16,138.1284,138.218,135.2009,135.9875,833802
2019-01-17,135.6789,138.7407,135.6789,138.0587,813661
2019-01-18,138.9648,142.6988,138.676,142.171,1503537
2019-01-22,141.3844,141.3844,137.521,138.6561,831330
2019-01-23,139.2336,141.8524,139.1639,141.5139,1362634
2019-01-24,141.5537,141.5537,138.8254,141.3247,907068
2019-01-25,142.9278,143.814,142.41,142.8681,946432
2019-01-28,140.9363,142.8481,140.2791,142.0814,1072274
2019-01-29,150.5452,155.4143,147.9961,154.558,4115009
2019-01-30,155.1554,155.6035,147.6675,154.2394,2464887
2019-01-31,153.2337,154.319,151.1227,152.5267,1462490
2019-02-01,152.696,154.0701,151.9492,153.1142,901615
2019-02-04,153.154,156.659,152.5366,156.5594,867835
2019-02-05,156.7287,157.2066,154.329,157.127,1059347
2019-02-06,157.0075,157.7742,156.2507,156.9677,875558
2019-02-07,155.4143,157.4556,155.255,156.7586,727125
2019-02-08,156.3503,159.4769,156.2408,159.4769,1489544
2019-02-11,159.5068,160.8909,158.8795,159.9748,1152376
2019-02-12,161.3091,161.9961,159.5466,161.3887,725483
2019-02-13,161.6775,163.8283,160.6718,161.2692,1055681
2019-02-14,160.1938,161.9563,159.8254,161.548,714234
2019-02-15,162.962,164.3261,162.6732,164.0971,938243
2019-02-19,163.7984,164.4257,161.568,163.888,1066516
2019-02-20,163.888,164.7941,162.7529,164.4954,594873
2019-02-21,164.4556,164.5153,162.733,163.8681,546124
2019-02-22,164.6846,165.3617,163.2806,165.1725,471198
2019-02-25,166.2579,166.3774,162.9222,163.1811,1024251
2019-02-26,163.1412,164.0374,161.5978,161.6476,716426
2019-02-27,161.2095,161.7164,160.3332,161.3589,713735
2019-02-28,161.5082,164.3461,161.0103,164.2266,1001336
2019-03-01,164.7643,164.8439,162.9321,164.0872,915249
2019-03-04,164.3461,165.9094,161.8766,162.6334,774290
2019-03-05,162.9222,164.0673,161.6377,161.7273,757015
2019-03-06,162.0459,162.7131,159.8453,159.935,636615
2019-03-07,160.11,161.34,156.9,161.23,850066
2019-03-08,160.33,161.91,159.77,161.78,902268
2019-03-11,160.74,164.03,160.61,163.23,1158668
2019-03-12,163.82,163.82,161.03,161.34,987629
2019-03-13,161.79,162.95,160.7,161.77,829145
2019-03-14,161.42,162.88,160.14,160.44,957959
2019-03-15,160.26,161.535,159.37,160.68,1379549
2019-03-18,160.02,163.71,160.02,163.3,680233
2019-03-19,164.0,165.37,162.24,162.96,838059
2019-03-20,162.87,163.1396,160.85,160.99,683681
2019-03-21,160.67,162.57,160.5,162.17,680119
2019-03-22,161.17,161.57,158.73,159.28,649302
2019-03-25,159.54,160.39,158.94,159.74,415519
2019-03-26,160.24,161.17,158.36,159.73,493521
2019-03-27,160.08,161.43,158.46,158.91,549523
2019-03-28,159.48,160.26,158.0,159.93,657134
2019-03-29,161.01,161.21,158.98,159.71,966028
2019-04-01,161.59,163.52,161.005,163.3,720125
2019-04-02,163.71,163.94,161.79,161.9,494102
2019-04-03,162.59,163.01,159.29,160.0,683057
2019-04-04,160.36,163.48,160.36,162.31,794679
2019-04-05,162.73,164.57,162.6,164.5,832482
2019-04-08,164.49,164.76,162.99,164.01,602060
2019-04-09,163.14,163.68,162.37,163.18,733508
2019-04-10,162.99,163.17,161.87,162.69,844872
2019-04-11,162.41,165.63,162.41,165.22,625046
2019-04-12,165.75,167.985,165.66,167.84,481734
2019-04-15,168.13,168.29,165.04,165.71,612763
2019-04-16,165.97,167.27,165.97,166.12,478508
2019-04-17,166.35,167.15,165.79,166.16,556053
