date,open,high,low,close,volume
2018-10-29,209.3564,211.2315,199.1773,201.1516,2570347
2018-10-30,199.2567,200.0008,194.7128,196.9054,3477340
2018-10-31,198.4332,201.1417,197.1038,197.6594,2978871
2018-11-01,198.1257,199.5841,197.461,199.2964,1783105
2018-11-02,199.5543,200.8044,197.5899,199.7329,1877220
2018-11-05,200.1412,200.1611,196.3971,199.4541,1605849
2018-11-06,199.6732,203.5418,199.3844,203.1385,2303871
2018-11-07,204.6123,206.554,203.9351,205.8769,2041774
2018-11-08,206.4943,207.3606,203.268,203.8555,1459261
2018-11-09,203.5269,203.6762,200.191,202.2722,1654450
2018-11-12,202.2025,203.8555,200.7686,201.1171,1309084
2018-11-13,200.5495,201.147,198.2393,198.7969,2316908
2018-11-14,198.5579,199.6576,195.3714,196.4768,2265281
2018-11-15,196.6261,197.0842,194.1865,196.6062,1304666
2018-11-16,195.5507,197.193,194.1865,195.7001,2436313
2018-11-19,195.1922,195.3629,191.0358,192.5733,3845941
2018-11-20,190.2332,191.8763,187.0766,189.9146,2363912
2018-11-21,190.4224,194.7541,189.7752,193.3899,1684821
2018-11-23,193.1807,194.6943,191.5576,192.0256,470249
2018-11-26,194.1068,194.3458,192.2547,193.2903,1329350
2018-11-27,194.306,196.895,193.8728,194.9731,2269644
2018-11-28,195.6702,200.9478,195.1424,200.4698,2012881
2018-11-29,198.2891,200.8582,195.2619,195.3814,2909432
2018-11-30,195.242,196.8351,194.057,194.9333,1663033
2018-12-03,195.6204,197.5124,192.9517,197.373,2351690
2018-12-04,196.666,196.8153,190.1337,190.3627,2192274
2018-12-06,189.2474,190.522,187.1165,189.9146,1666429
2018-12-07,190.4722,192.0406,186.549,187.8135,1437651
2018-12-10,188.4408,188.5205,183.9798,186.509,1915039
2018-12-11,188.2118,190.5904,187.1264,187.9728,2040984
2018-12-12,190.2332,190.2332,185.8618,185.9414,2267458
2018-12-13,185.2842,186.3398,179.4091,181.8588,2311031
2018-12-14,180.863,182.2172,179.4788,180.5045,1330774
2018-12-17,179.6282,180.8331,173.8527,175.3065,2739407
2018-12-18,175.0078,175.2568,170.3526,171.891,3488203
2018-12-19,171.9209,175.6551,170.726,171.3633,3539490
2018-12-20,171.3832,172.1649,165.2293,166.1753,2519352
2018-12-21,166.0657,167.6988,161.3009,161.4951,3163484
2018-12-24,160.1409,160.6985,155.5902,156.2872,1541039
2018-12-26,157.2929,162.7996,156.6158,162.7299,1908823
2018-12-27,161.0271,162.8195,157.9701,162.8095,1733953
2018-12-28,164.124,164.9305,160.8379,162.1722,1963806
2018-12-31,162.8095,163.3073,158.8463,160.1409,1952785
2019-01-02,159.3841,164.8111,158.6273,163.3473,1747222
2019-01-03,162.4112,163.6261,160.2404,160.9176,2391979
2019-01-04,162.3316,166.0159,161.4752,165.9164,3369603
2019-01-07,168.7344,171.6022,167.3702,169.4016,3553084
2019-01-08,170.9251,172.6677,169.3916,171.6122,3418558
2019-01-09,151.9655,160.579,149.735,150.3026,17157524
2019-01-10,155.8391,160.7981,154.9031,159.2546,7659016
2019-01-11,159.3243,160.0512,156.5361,158.5377,3835386
2019-01-14,157.5518,161.0669,157.5518,160.1807,2874460
2019-01-15,160.4097,160.4097,158.1991,159.8521,1824000
2019-01-16,159.5633,160.9873,158.1493,159.2048,1918217
2019-01-17,158.4182,160.1707,156.4764,159.6828,1725458
2019-01-18,161.1068,165.3986,160.818,163.4568,2952476
2019-01-22,165.2791,167.2109,162.7797,164.0343,2553825
2019-01-23,164.5721,165.2592,163.5763,164.8907,2700396
2019-01-24,164.6916,165.0499,163.0187,164.0941,2163388
2019-01-25,165.299,166.6035,165.1596,166.0956,2349477
2019-01-28,165.8566,167.868,165.0002,167.191,2636487
2019-01-29,167.2109,167.7884,166.5337,167.4399,3067198
2019-01-30,167.8681,169.9493,167.42,169.8895,2486860
2019-01-31,170.3774,173.0362,169.4315,172.9266,2457264
2019-02-01,173.4146,173.8427,172.0105,173.0163,2531434
2019-02-04,173.5141,173.5639,171.2338,172.0802,1483413
2019-02-05,172.9615,175.7148,172.608,173.9822,2604569
2019-02-06,173.6038,173.9423,170.6214,171.5624,1651796
2019-02-07,170.8952,173.9423,170.5866,173.315,1896369
2019-02-08,173.3648,174.48,172.8171,174.48,1344186
2019-02-11,174.58,175.87,171.66,172.77,2021302
2019-02-12,172.31,173.03,170.87,171.94,1979961
2019-02-13,173.93,176.13,173.01,174.77,4736453
2019-02-14,174.91,175.0,173.05,173.96,2484491
2019-02-15,175.26,176.19,173.5635,174.91,1965554
2019-02-19,174.98,176.39,174.05,174.72,2072329
2019-02-20,175.41,176.78,166.36,166.98,5401775
2019-02-21,167.35,167.75,163.99,165.65,5426664
2019-02-22,165.72,169.365,165.5,169.06,3913931
2019-02-25,170.3,170.75,166.85,167.15,1695090
2019-02-26,167.08,169.7811,167.08,169.41,1495989
2019-02-27,168.75,169.33,167.85,169.25,1112449
2019-02-28,169.94,170.435,168.69,169.16,1540589
2019-03-01,170.2,171.95,169.95,171.94,1508795
2019-03-04,172.57,172.785,169.0524,170.63,1828667
2019-03-05,170.22,170.22,167.1,167.47,2601723
2019-03-06,167.6,168.91,165.72,166.06,1292758
2019-03-07,168.45,169.57,166.355,167.64,1595857
2019-03-08,166.85,167.86,165.32,166.19,1146304
2019-03-11,167.06,168.76,166.45,168.33,1043499
2019-03-12,168.54,169.45,167.85,168.81,997877
2019-03-13,169.83,171.9,169.71,170.66,1379291
2019-03-14,170.5,171.29,169.31,170.61,1239988
2019-03-15,171.48,172.81,169.8,170.45,2682758
2019-03-18,171.08,171.38,170.3,171.08,856377
2019-03-19,171.21,171.23,166.01,167.33,2187165
2019-03-20,167.33,167.61,163.52,164.6,2815881
2019-03-21,164.22,169.51,164.17,169.39,1622562
2019-03-22,168.41,170.42,167.52,169.53,1553191
2019-03-25,168.64,169.15,166.75,168.04,1384114
2019-03-26,168.54,171.87,168.2771,171.71,2077030
2019-03-27,170.23,171.89,169.44,170.12,1217417
2019-03-28,170.25,172.52,169.89,172.5,1170905
2019-03-29,172.97,176.46,172.755,175.33,2193855
2019-04-01,176.91,178.59,174.52,177.59,2908797
2019-04-02,178.25,178.61,175.5,176.71,2237676
2019-04-03,177.26,179.77,176.81,179.69,2644064
2019-04-04,178.51,193.19,178.12,191.45,7719566
2019-04-05,191.5,193.71,189.16,193.3,4639917
2019-04-08,192.5,192.66,190.56,192.34,2866400
2019-04-09,191.34,192.33,189.56,190.89,1917902
2019-04-10,191.0,191.6,188.63,190.1,1399082
2019-04-11,190.03,191.6,189.1129,191.17,1847321
2019-04-12,192.2,192.52,190.23,190.53,948635
2019-04-15,190.69,191.0,189.32,190.92,1447770
2019-04-16,191.01,191.46,189.55,190.01,2025442
2019-04-17,190.95,192.87,189.85,191.58,1090926
