date,open,high,low,close,volume
2018-10-31,83.0037,83.3993,81.7871,81.9355,2425353
2018-11-01,82.2816,83.0333,81.8069,82.4893,1695705
2018-11-02,83.1916,84.0521,82.9443,83.6466,1560751
2018-11-05,83.8147,84.6357,83.1619,83.8345,1104844
2018-11-06,83.7949,85.0412,83.3795,84.8829,1083410
2018-11-07,85.4764,86.0303,84.6455,85.9017,1179287
2018-11-08,85.8324,86.5644,85.5555,85.8226,818799
2018-11-09,85.5951,86.1292,84.517,85.4764,1370943
2018-11-12,85.4863,85.4962,84.2104,84.3587,1309041
2018-11-13,84.7247,85.5753,84.0818,84.3884,1305108
2018-11-14,84.9522,85.328,83.3301,83.8246,1695871
2018-11-15,83.3499,85.5753,82.6872,85.2489,1309137
2018-11-16,85.2192,86.8413,84.9917,86.6633,1458813
2018-11-19,86.594,87.0787,85.3676,85.5951,1096693
2018-11-20,84.873,85.1796,83.8543,83.8642,1420134
2018-11-21,84.1807,84.7543,83.9136,84.0917,1258022
2018-11-23,83.3301,84.0422,82.4201,83.6367,322475
2018-11-26,84.0521,84.695,82.9048,83.0432,1625184
2018-11-27,82.8256,82.9147,81.9454,82.4597,1709091
2018-11-28,82.7564,83.7554,82.341,83.4784,1796058
2018-11-29,83.6077,83.9957,82.7721,83.5978,1112922
2018-11-30,83.7569,84.5428,83.5083,84.4433,1732687
2018-12-03,85.6469,86.572,84.9904,85.7066,2740009
2018-12-04,85.6072,85.6072,82.981,83.0507,1905413
2018-12-06,82.0659,82.0659,78.6838,81.4094,2574888
2018-12-07,81.8868,82.2847,78.7236,79.0817,1534735
2018-12-10,78.9623,78.9921,76.4257,77.7885,1218963
2018-12-11,79.0021,79.4298,77.321,77.9576,1669609
2018-12-12,79.201,79.6586,77.8681,77.9278,1408086
2018-12-13,78.0969,78.4848,77.2016,77.7189,1429266
2018-12-14,77.0027,77.7587,75.6598,75.9184,974254
2018-12-17,75.5603,75.8126,73.541,73.9389,1274217
2018-12-18,74.0185,75.0231,72.8546,73.5609,1390127
2018-12-19,73.4017,74.486,70.9248,71.3227,1419820
2018-12-20,71.084,71.1636,68.9055,69.6913,2267284
2018-12-21,69.7112,71.452,68.5275,68.627,2880084
2018-12-24,68.239,68.6071,66.0606,66.1799,668679
2018-12-26,66.916,68.2788,65.4836,68.249,1656452
2018-12-27,67.2244,69.751,66.7668,69.7411,1693108
2018-12-28,69.9201,70.4076,69.0647,69.4327,1243877
2018-12-31,69.6913,70.8452,69.5819,70.5767,1678415
2019-01-02,69.4128,71.1934,68.7289,70.8751,1486921
2019-01-03,70.6363,70.6761,68.7712,69.4228,1171231
2019-01-04,70.4971,72.6159,70.2385,72.5761,1316103
2019-01-07,72.8546,74.1975,71.9494,73.541,1446042
2019-01-08,74.1378,75.232,73.8493,75.1624,1125515
2019-01-09,75.5603,76.4456,75.4608,75.9482,868129
2019-01-10,76.3461,77.1718,75.5106,77.0723,1130144
2019-01-11,76.7838,77.6691,76.5351,77.4503,1290953
2019-01-14,76.9728,78.0074,76.754,77.6492,1091703
2019-01-15,77.7189,78.0869,77.2414,77.689,579826
2019-01-16,77.9775,78.3157,77.2514,77.321,824151
2019-01-17,77.0027,78.9822,77.0027,78.644,878828
2019-01-18,79.3005,80.5738,78.8827,80.2654,1011167
2019-01-22,79.4597,79.5492,78.2262,78.8728,809088
2019-01-23,79.2209,79.7283,77.8979,78.4052,911510
2019-01-24,78.455,79.0021,77.888,78.7634,1140050
2019-01-25,79.7283,79.8874,79.012,79.0618,930409
2019-01-28,78.1466,78.823,77.5398,78.823,1515312
2019-01-29,85.0203,86.0544,82.0808,85.7066,2569270
2019-01-30,86.6516,89.2976,85.7962,88.3526,2173075
2019-01-31,88.3725,89.6259,87.1192,87.3678,2643909
2019-02-01,87.6862,88.3327,86.9401,87.149,1087204
2019-02-04,86.7014,87.1788,86.4626,86.8307,1447187
2019-02-05,86.6715,87.7259,86.6715,87.7259,1307758
2019-02-06,87.5966,87.8204,87.2584,87.4673,1037324
2019-02-07,87.0794,87.3678,85.9553,86.4626,1570308
2019-02-08,86.2239,86.5223,85.6768,86.3632,840396
2019-02-11,86.4825,86.9998,86.1145,86.9302,1840030
2019-02-12,87.6762,89.984,87.5817,89.5364,1570298
2019-02-13,89.6756,90.2973,89.3722,89.6259,1742071
2019-02-14,89.2379,90.1531,88.9097,89.5961,1152449
2019-02-15,90.3123,90.7798,90.0735,90.7201,1082973
2019-02-19,90.2924,91.4662,90.0835,90.9389,1022307
2019-02-20,91.1578,91.6154,90.5609,91.5955,1035465
2019-02-21,91.1777,91.2971,90.5609,91.0882,850620
2019-02-22,91.4861,91.9613,90.9573,91.8442,814800
2019-02-25,92.4211,92.7096,91.8641,91.9735,651610
2019-02-26,91.5557,91.8143,90.6903,90.74,866192
2019-02-27,90.5,90.97,89.96,90.72,926465
2019-02-28,90.51,90.81,89.88,90.53,1000474
2019-03-01,91.25,91.385,90.38,90.98,784195
2019-03-04,91.43,91.77,90.39,91.2,931768
2019-03-05,91.17,91.53,90.67,90.72,664637
2019-03-06,90.84,91.14,90.57,90.96,845275
2019-03-07,91.05,91.05,89.6,90.18,1017456
2019-03-08,89.5,89.67,88.71,89.27,1282977
2019-03-11,89.22,90.54,89.09,90.54,700687
2019-03-12,90.69,90.72,90.11,90.44,1074141
2019-03-13,90.25,91.63,90.06,91.4,947831
2019-03-14,91.39,91.39,90.47,90.72,1203721
2019-03-15,90.72,91.22,90.28,90.69,1211245
2019-03-18,90.92,92.61,90.63,92.53,835367
2019-03-19,93.05,93.62,91.93,92.45,1098588
2019-03-20,92.25,92.51,91.13,91.34,1007590
2019-03-21,91.28,92.765,91.21,92.46,563926
2019-03-22,92.1,92.14,90.27,90.3,688778
2019-03-25,90.48,91.38,90.37,91.14,920182
2019-03-26,91.97,92.59,91.505,92.09,992897
2019-03-27,92.21,92.43,91.23,92.25,1064446
2019-03-28,92.54,93.54,92.36,93.51,742834
2019-03-29,94.11,94.57,93.36,93.8,888136
2019-04-01,94.93,95.98,94.56,95.96,936845
2019-04-02,96.05,96.29,95.36,95.87,640854
2019-04-03,96.34,96.75,95.825,96.01,869928
2019-04-04,96.15,96.98,95.995,96.88,525503
2019-04-05,97.03,97.65,96.2,96.54,1004400
2019-04-08,96.04,96.73,95.7,96.68,695807
2019-04-09,96.4,96.4,94.67,94.88,800465
2019-04-10,94.83,95.2,94.35,95.18,835299
2019-04-11,95.08,96.02,94.92,95.81,944218
2019-04-12,96.48,97.13,96.06,97.13,711418
2019-04-15,96.81,96.99,96.29,96.79,706949
2019-04-16,96.97,97.56,96.58,97.49,779464
2019-04-17,97.92,98.02,96.59,96.8,944948
