date,open,high,low,close,volume
2018-11-13,157.4681,160.0576,157.1518,158.0512,384569
2018-11-14,159.6326,160.8301,157.5175,158.6343,372535
2018-11-15,157.9919,161.3425,156.707,161.1646,444512
2018-11-16,160.6704,163.6059,160.6556,163.2303,446930
2018-11-19,163.2104,164.781,162.0313,163.4589,499488
2018-11-20,161.4409,164.3039,159.8404,160.9438,787118
2018-11-21,161.2023,161.8037,159.562,159.6117,496317
2018-11-23,158.886,161.4607,158.558,160.0491,206721
2018-11-26,161.0532,162.0174,159.1346,160.248,606469
2018-11-27,159.8901,159.9895,157.9814,159.393,684978
2018-11-28,159.6416,163.4986,158.7767,163.4986,525728
2018-11-29,163.27,164.4231,162.6437,163.0314,463201
2018-11-30,162.3853,165.4769,161.8286,165.2582,724590
2018-12-03,168.1013,168.3001,162.6437,163.3197,700904
2018-12-04,163.7372,163.8565,154.9395,155.5658,983633
2018-12-06,153.2794,155.0617,150.4164,155.0488,859283
2018-12-07,155.2477,156.5698,148.9451,150.1082,643191
2018-12-10,149.641,150.1082,145.0781,147.8317,553560
2018-12-11,149.8497,150.9234,146.0026,146.4698,538456
2018-12-12,148.5176,149.9293,147.3744,147.5136,468388
2018-12-13,148.5176,150.2374,148.2419,149.0545,706940
2018-12-14,147.5733,149.641,145.8535,146.4499,513755
2018-12-17,145.9429,146.9867,143.9846,144.76,462982
2018-12-18,145.8038,147.6428,144.3822,145.764,363458
2018-12-19,145.7044,148.1697,139.7597,141.4099,843547
2018-12-20,140.9128,142.8115,137.2844,139.1235,630032
2018-12-21,138.3679,141.4695,137.349,137.8212,912505
2018-12-24,137.2247,137.7317,134.491,135.326,367552
2018-12-26,135.5547,140.9824,135.0079,140.8631,993176
2018-12-27,139.1732,143.1694,137.8808,143.1694,698810
2018-12-28,143.6764,145.6149,142.2175,143.3981,456642
2018-12-31,143.8951,145.5751,142.1455,144.4319,657414
2019-01-02,142.2946,146.8277,140.6643,146.5891,723508
2019-01-03,146.3207,147.5236,142.3741,144.6009,1736004
2019-01-04,147.1359,150.9333,146.5493,149.8796,1251385
2019-01-07,150.1778,153.1203,148.8159,151.7982,495591
2019-01-08,153.9951,154.4822,152.673,153.7366,787462
2019-01-09,155.188,157.5738,154.7804,156.8283,657172
2019-01-10,156.5797,159.2389,156.0295,159.1644,471471
2019-01-11,158.3989,160.3275,158.0411,159.3831,481693
2019-01-14,158.9159,162.8127,158.2126,161.1725,799025
2019-01-15,161.6496,162.0671,159.6018,160.6754,614791
2019-01-16,160.9239,162.1964,160.5561,161.4906,513098
2019-01-17,161.4806,166.377,161.3138,165.2482,602261
2019-01-18,166.0137,167.9124,165.4968,166.7692,677731
2019-01-22,164.284,164.284,155.7845,161.6894,1111324
2019-01-23,162.6735,163.2601,160.069,162.2063,768207
2019-01-24,162.3356,163.6975,161.9081,162.4051,466345
2019-01-25,163.9758,164.0255,161.6596,162.256,773009
2019-01-28,160.9438,162.7232,159.3632,161.8981,576998
2019-01-29,162.6139,163.0911,160.8842,161.3912,727503
2019-01-30,162.1964,163.6975,160.5064,163.0314,387835
2019-01-31,162.6338,165.1687,161.4607,165.0097,667491
2019-02-01,164.9997,165.7751,163.3495,164.4132,427912
2019-02-04,164.7711,165.6956,163.946,165.1985,512056
2019-02-05,165.2184,165.5664,164.2939,164.9798,699346
2019-02-06,164.6418,166.2324,164.0255,164.612,995570
2019-02-07,153.9653,154.8798,149.3626,150.8239,1957697
2019-02-08,150.1877,153.5676,150.0883,152.1759,1013699
2019-02-11,153.1302,154.4872,152.6282,154.3232,944878
2019-02-12,154.7009,156.0926,154.4027,154.7407,681859
2019-02-13,154.9097,155.5857,153.8062,154.3629,1171754
2019-02-14,153.8062,156.2915,153.3792,154.9991,675537
2019-02-15,155.9435,156.8879,154.85,156.8482,403325
2019-02-19,157.7528,159.3632,156.0926,158.1902,539759
2019-02-20,158.4785,159.2141,157.2557,158.886,785396
2019-02-21,158.9855,160.3573,158.3592,159.91,502664
2019-02-22,160.51,162.11,160.02,161.34,467113
2019-02-25,162.61,162.61,160.68,160.81,371995
2019-02-26,160.47,161.9,159.82,159.98,608700
2019-02-27,159.63,163.0,158.62,162.94,508415
2019-02-28,162.84,162.84,159.505,160.0,529660
2019-03-01,161.19,161.42,158.14,158.91,754903
2019-03-04,159.95,162.15,158.23,159.68,811906
2019-03-05,159.81,161.56,159.74,160.57,570908
2019-03-06,160.91,162.16,160.6,160.88,429123
2019-03-07,160.73,160.75,159.14,160.51,503154
2019-03-08,159.11,159.855,156.78,157.61,623249
2019-03-11,156.37,159.99,156.37,159.87,460685
2019-03-12,160.22,161.05,159.08,160.27,531776
2019-03-13,160.5,160.99,158.8,158.92,616574
2019-03-14,158.77,159.2108,156.05,156.61,680373
2019-03-15,156.41,157.34,155.33,155.68,835942
2019-03-18,156.3,159.25,156.19,158.95,666547
2019-03-19,159.93,160.6,158.04,158.76,568271
2019-03-20,158.16,158.25,153.5001,155.19,758194
2019-03-21,155.3,157.35,155.3,156.55,508537
2019-03-22,155.73,155.86,149.79,149.96,514768
2019-03-25,150.2,152.345,149.97,151.08,495166
2019-03-26,152.34,153.55,151.18,152.54,488015
2019-03-27,152.81,154.48,152.38,153.62,608996
2019-03-28,153.86,155.73,153.39,154.64,351838
2019-03-29,155.97,156.93,155.35,156.52,480641
2019-04-01,158.13,160.03,157.8,159.26,429981
2019-04-02,159.17,159.43,157.43,159.02,475379
2019-04-03,159.82,160.41,158.5,159.09,747013
2019-04-04,159.84,162.13,159.385,161.2,354764
2019-04-05,161.68,162.33,161.02,161.21,464340
2019-04-08,160.5,160.85,159.43,160.04,601159
2019-04-09,158.59,158.99,156.74,157.24,736410
2019-04-10,155.75,155.75,150.75,153.8,913994
2019-04-11,154.05,156.77,154.05,155.26,458424
2019-04-12,156.56,157.43,154.65,155.97,487000
2019-04-15,156.35,157.36,156.04,156.4,607238
2019-04-16,154.34,157.8,152.7,156.81,1074468
2019-04-17,157.64,158.24,156.42,157.84,1180369
