date,open,high,low,close,volume
2018-10-30,82.5667,82.7626,80.7449,81.2346,1843185
2018-10-31,80.4217,83.1837,79.3541,82.2239,2676904
2018-11-01,82.5765,82.5765,81.0094,81.3032,1775932
2018-11-02,81.5187,81.93,80.3923,81.5481,1279446
2018-11-05,81.8615,82.978,81.6558,82.6352,1448730
2018-11-06,82.8703,83.7518,82.6059,83.6637,1297925
2018-11-07,83.8517,84.713,83.327,84.4457,1403510
2018-11-08,84.5249,84.7031,83.4755,84.2774,1125758
2018-11-09,84.2378,84.9209,83.7824,84.7031,2409083
2018-11-12,84.3071,86.4356,84.0497,85.0496,1637296
2018-11-13,85.1387,85.2872,84.3566,85.0397,1134028
2018-11-14,84.6635,85.3268,84.2774,84.6338,1292830
2018-11-15,84.2972,85.8317,83.5745,85.109,1462366
2018-11-16,86.1089,86.1287,84.5348,85.4555,1360988
2018-11-19,85.307,86.3564,84.9011,85.8911,1157589
2018-11-20,86.3267,86.9652,85.1387,85.4654,1708967
2018-11-21,85.1387,85.4357,84.2081,84.4952,982922
2018-11-23,84.6635,84.7823,84.1784,84.515,421295
2018-11-26,84.515,85.1684,84.1586,85.0001,843477
2018-11-27,85.0496,85.5842,84.3962,85.4258,1337542
2018-11-28,85.7327,85.7426,84.5843,85.2179,1164618
2018-11-29,85.0892,85.307,84.2972,85.01,1415975
2018-11-30,85.2971,86.4059,85.0072,86.1881,1686515
2018-12-03,85.901,86.9405,85.2476,86.9306,1512521
2018-12-04,87.1187,88.4948,86.9702,88.0889,2547836
2018-12-06,88.475,88.5344,85.7287,87.3662,2367767
2018-12-07,87.3068,88.272,86.4356,87.5741,1790293
2018-12-10,87.683,88.5839,86.6732,88.2572,1458656
2018-12-11,88.2572,89.0987,88.0097,88.6928,1044296
2018-12-12,88.7027,89.356,87.8018,88.0196,1213879
2018-12-13,88.0691,89.851,88.0394,89.554,1660504
2018-12-14,89.4946,89.8807,88.2077,88.8809,1351637
2018-12-17,89.1778,89.4946,85.8713,85.9109,1677848
2018-12-18,86.4851,87.4256,86.0371,86.2178,2411521
2018-12-19,86.3564,86.8019,85.406,85.9703,2329811
2018-12-20,85.8515,87.2474,84.9506,86.4653,2392202
2018-12-21,85.8713,87.8513,85.7426,85.8911,3749845
2018-12-24,86.0,86.693,82.2579,82.4064,630698
2018-12-26,82.3668,83.6438,81.2382,83.5943,1011602
2018-12-27,83.7032,84.515,82.0896,84.4853,1378681
2018-12-28,84.5546,85.307,84.3071,84.6338,1487287
2018-12-31,84.7625,85.2328,83.9606,85.208,1079668
2019-01-02,84.7922,84.9803,82.6835,83.1587,1322828
2019-01-03,83.0003,83.9705,82.5647,83.327,1143685
2019-01-04,82.7726,84.0794,82.7726,83.9507,1056258
2019-01-07,83.6339,83.9309,82.9607,83.5547,2049288
2019-01-08,83.3864,85.0892,83.1389,85.0397,1637678
2019-01-09,84.5249,85.0793,83.8616,84.5942,1293281
2019-01-10,84.8219,86.0693,84.317,85.7624,1488353
2019-01-11,85.7822,86.0718,84.5299,84.9605,1921501
2019-01-14,84.3962,84.3962,82.4014,83.8616,2353043
2019-01-15,83.7923,86.4356,83.624,85.7723,1847526
2019-01-16,85.208,85.6931,84.4457,85.5347,1762542
2019-01-17,85.5446,85.6733,84.6833,85.1684,1688666
2019-01-18,85.0892,85.4753,84.5546,85.4258,1336681
2019-01-22,85.6436,86.2178,84.8318,85.7921,776612
2019-01-23,85.7129,86.9999,85.7129,86.99,1008696
2019-01-24,87.1088,87.8711,86.3366,87.7424,1030812
2019-01-25,87.4157,87.9404,86.1188,86.2277,1032064
2019-01-28,86.1782,86.5643,85.109,85.6436,912096
2019-01-29,85.9802,86.4257,85.3367,85.7327,911478
2019-01-30,85.3466,86.6831,85.3466,86.2376,930001
2019-01-31,86.4356,88.5938,85.9109,88.2968,2000938
2019-02-01,88.1384,88.376,87.0921,87.9404,903280
2019-02-04,87.3959,88.3166,86.7128,88.2968,1123142
2019-02-05,88.178,88.5443,87.5444,88.2968,1258073
2019-02-06,88.0592,88.7423,87.7572,88.6532,1021906
2019-02-07,88.5344,89.4748,88.079,89.3659,962454
2019-02-08,89.069,89.9104,88.8809,89.9104,1089410
2019-02-11,89.7124,90.0985,89.3362,89.6926,748918
2019-02-12,89.8609,90.252,89.0591,89.95,1542576
2019-02-13,89.7,90.0726,88.95,89.36,889063
2019-02-14,89.64,90.03,88.99,89.69,1711440
2019-02-15,90.15,90.3,89.29,89.86,1391722
2019-02-19,89.98,90.125,89.31,90.05,1184770
2019-02-20,89.1,92.15,88.835,91.24,2511803
2019-02-21,90.46,91.49,89.98,91.19,3077032
2019-02-22,91.26,92.82,91.06,92.77,1862382
2019-02-25,92.67,92.69,91.82,92.45,1647157
2019-02-26,92.84,93.15,92.14,92.7,1720536
2019-02-27,92.38,93.1,92.205,92.46,1569087
2019-02-28,92.54,93.61,91.95,93.33,1690867
2019-03-01,93.33,93.51,92.74,93.25,1522059
2019-03-04,93.57,93.85,92.0,92.64,1318624
2019-03-05,92.53,92.64,91.89,92.17,1558158
2019-03-06,92.43,92.63,91.9,92.09,1054535
2019-03-07,92.4,93.04,92.02,92.13,2142614
2019-03-08,92.38,92.54,91.6,92.49,1599985
2019-03-11,93.01,93.96,92.45,93.96,2516449
2019-03-12,94.2,94.975,93.96,94.89,1986417
2019-03-13,94.99,95.57,94.65,95.01,1749239
2019-03-14,95.0,95.63,94.57,94.94,2462801
2019-03-15,94.61,95.29,94.245,94.66,4557426
2019-03-18,94.65,94.99,94.14,94.49,1236079
2019-03-19,94.28,94.4,92.82,93.18,1228325
2019-03-20,93.46,94.34,93.14,93.57,1400620
2019-03-21,93.57,95.06,93.41,94.95,1464613
2019-03-22,95.0,96.77,94.88,96.12,1778670
2019-03-25,96.23,96.35,95.62,95.82,1219872
2019-03-26,96.01,96.87,95.97,96.51,1132279
2019-03-27,96.7,96.7,95.595,95.96,1246771
2019-03-28,96.14,96.5,94.73,95.06,1663487
2019-03-29,95.09,95.72,94.69,95.63,1091296
2019-04-01,95.59,95.59,94.06,94.36,1474408
2019-04-02,94.71,94.71,93.62,94.13,1434676
2019-04-03,94.09,94.52,93.5,94.05,1283356
2019-04-04,94.24,94.4,93.2,93.61,980605
2019-04-05,93.65,94.64,93.2,94.47,1571502
2019-04-08,94.66,94.83,94.02,94.34,1171659
2019-04-09,94.49,94.74,94.27,94.71,1026256
2019-04-10,94.97,95.85,94.28,94.59,1107061
2019-04-11,94.75,95.24,94.38,95.02,1402059
2019-04-12,94.61,95.52,94.05,95.24,1304739
2019-04-15,95.23,95.57,94.73,95.05,1291551
2019-04-16,94.83,95.51,93.2,93.39,1764897
2019-04-17,93.37,93.55,92.73,92.9,1336251
