date,open,high,low,close,volume
2018-10-24,98.3294,98.3294,93.4715,93.7173,3379073
2018-10-25,95.1531,98.0049,94.9565,96.8543,4015762
2018-10-26,99.7652,102.0663,93.7173,97.7984,5267769
2018-10-29,98.5458,100.3355,95.6743,96.8838,2752001
2018-10-30,97.7296,100.5519,97.7197,100.365,2554438
2018-10-31,101.4074,102.8629,100.7092,101.1124,2688231
2018-11-01,100.9354,101.6336,99.5193,100.7977,2147691
2018-11-02,101.3386,101.85,96.8937,97.3657,2726725
2018-11-05,98.5359,99.4702,97.9808,98.8506,2226624
2018-11-06,98.8506,99.2833,97.9459,99.2046,2185162
2018-11-07,100.483,101.7615,99.6963,101.4074,4212358
2018-11-08,101.0337,101.3583,96.2594,97.0313,2989356
2018-11-09,96.2151,98.6736,95.6743,98.0836,2096724
2018-11-12,98.7228,99.2538,95.9004,96.0479,1677422
2018-11-13,95.6743,96.6085,93.0978,93.2256,2990220
2018-11-14,94.8777,95.9398,92.7831,94.0123,2933375
2018-11-15,93.4223,94.799,92.9963,94.6319,2618226
2018-11-16,95.4846,96.9622,95.0384,95.802,3468784
2018-11-19,95.326,95.797,92.9361,94.1063,1987202
2018-11-20,92.6783,93.65,91.3098,91.766,4553569
2018-11-21,92.4106,93.6898,91.2503,92.8667,2447374
2018-11-23,90.9231,91.2206,88.2457,88.2556,2169890
2018-11-26,89.634,91.4189,89.4753,91.2999,3324162
2018-11-27,90.933,91.1611,89.9513,90.4967,2675935
2018-11-28,91.052,91.9544,89.2472,91.8552,3525698
2018-11-29,92.2221,93.0452,91.5875,91.9048,2290799
2018-11-30,91.4685,92.827,90.814,92.7378,4393693
2018-12-03,93.0452,95.1475,89.753,91.3198,5780292
2018-12-04,91.8552,93.065,90.467,90.6355,3191756
2018-12-06,89.0489,91.9048,88.325,91.8255,4165250
2018-12-07,92.6089,94.2153,89.1282,89.5943,3880736
2018-12-10,88.7514,89.7133,85.8955,88.0969,2610767
2018-12-11,88.9299,89.862,86.6888,87.6805,2535983
2018-12-12,89.0886,90.1199,88.2259,88.5035,2570706
2018-12-13,88.4638,89.1084,86.8871,88.087,3040678
2018-12-14,87.5813,89.3266,85.7468,86.1038,2867079
2018-12-17,86.0938,86.2723,84.1601,85.1419,4397232
2018-12-18,85.5881,86.4806,83.585,84.0213,2708735
2018-12-19,84.5568,87.4623,83.4561,84.4477,3893459
2018-12-20,83.6742,85.717,81.6513,82.0876,4929666
2018-12-21,81.7703,83.2974,80.9572,81.691,5015242
2018-12-24,80.9076,81.0662,77.7839,77.8434,2322107
2018-12-26,78.3492,83.5453,78.2698,83.4958,3493346
2018-12-27,82.2562,85.1518,82.0083,85.1022,2737799
2018-12-28,85.5286,86.1533,83.7635,84.2494,2248900
2018-12-31,84.7155,85.5385,83.9023,85.4294,2580624
2019-01-02,84.6064,87.7003,84.2891,87.383,3147818
2019-01-03,87.4425,87.7201,84.3882,86.1732,3182049
2019-01-04,87.7102,90.3827,87.2094,90.0802,3307308
2019-01-07,89.8521,91.6867,88.8109,90.7049,3474041
2019-01-08,91.5181,91.7957,89.4158,90.6256,2357255
2019-01-09,91.528,91.8156,89.5656,91.2206,2588716
2019-01-10,90.9826,92.2122,89.6141,92.1626,2323660
2019-01-11,91.4784,92.9064,91.1016,91.9147,2102633
2019-01-14,91.0223,92.3709,90.5562,92.0536,2178577
2019-01-15,92.6783,92.946,91.171,91.6767,1953520
2019-01-16,91.3495,92.5891,91.0917,92.2122,2316210
2019-01-17,91.766,93.3427,91.5425,92.6386,3069160
2019-01-18,93.5311,94.9541,92.123,94.5029,4014857
2019-01-22,93.8187,94.6021,92.0437,92.2221,4733526
2019-01-23,92.5097,93.0055,91.4388,91.8552,2542409
2019-01-24,91.7263,92.2519,90.5661,90.5661,3194296
2019-01-25,91.4784,92.837,90.8438,92.242,2045409
2019-01-28,91.2305,92.2717,91.1413,91.7263,2349546
2019-01-29,91.9544,92.9064,91.1214,92.5692,2056493
2019-01-30,93.2534,94.4533,92.8618,93.7394,3093445
2019-01-31,95.2962,95.792,94.2748,94.612,4044490
2019-02-01,94.7707,95.1475,92.6287,93.422,2618109
2019-02-04,93.0155,93.9674,92.4254,93.9674,2758451
2019-02-05,93.9674,94.7359,93.6104,94.374,2849317
2019-02-06,93.8583,94.6417,93.5509,93.6303,3127817
2019-02-07,93.6204,94.4137,90.5959,90.9727,5291472
2019-02-08,94.1261,94.374,90.9529,92.7378,4248380
2019-02-11,92.2122,94.5525,92.0932,93.4419,4229453
2019-02-12,94.4533,94.6913,93.1245,93.2138,2485975
2019-02-13,93.4815,95.5193,93.303,95.3161,2627153
2019-02-14,94.7707,95.4251,94.2947,94.85,2701720
2019-02-15,96.0,96.75,95.21,95.99,2647295
2019-02-19,95.44,96.96,95.39,96.75,2107968
2019-02-20,96.75,98.13,96.07,97.45,3586874
2019-02-21,97.28,98.27,96.4,96.81,2054025
2019-02-22,97.78,98.1,97.0,97.36,2102522
2019-02-25,97.15,97.7,97.01,97.29,1661041
2019-02-26,97.33,98.29,97.18,97.84,2274421
2019-02-27,98.1,98.84,97.33,97.64,1881874
2019-02-28,97.93,98.06,95.9377,96.36,2351185
2019-03-01,96.82,97.86,96.46,97.48,2878955
2019-03-04,98.41,98.41,95.65,97.28,2386214
2019-03-05,97.47,97.89,96.82,97.46,2511854
2019-03-06,97.46,98.76,97.04,97.6,2644587
2019-03-07,97.58,97.71,95.89,96.45,3638046
2019-03-08,95.26,95.45,93.84,94.31,3334118
2019-03-11,95.14,96.8,94.82,96.67,2257371
2019-03-12,97.04,98.24,96.75,97.39,2362589
2019-03-13,98.05,98.3455,97.38,98.08,2294506
2019-03-14,98.25,98.67,97.65,98.47,1663011
2019-03-15,98.0,99.8,97.9,98.52,3785836
2019-03-18,98.6,99.27,97.75,98.72,2530779
2019-03-19,99.29,100.41,98.56,98.89,2932645
2019-03-20,98.64,99.31,97.845,98.18,3292605
2019-03-21,98.04,99.14,97.87,98.55,2124044
2019-03-22,97.72,97.98,95.48,95.98,1856948
2019-03-25,95.76,95.97,94.93,95.86,1357466
2019-03-26,96.66,98.31,96.66,98.02,2284663
2019-03-27,97.75,98.29,96.97,97.27,1657384
2019-03-28,96.81,97.27,95.1601,95.67,2530144
2019-03-29,96.61,96.91,94.48,95.17,2900374
2019-04-01,96.01,96.29,94.66,95.07,2635258
2019-04-02,95.34,95.78,93.87,94.52,2594750
2019-04-03,94.96,96.37,94.83,95.04,2096066
2019-04-04,95.56,96.87,94.57,96.86,2146848
2019-04-05,96.84,98.12,96.325,97.79,2705248
2019-04-08,97.88,98.86,97.21,98.3,2332436
2019-04-09,97.64,98.24,96.96,97.37,2352789
2019-04-10,97.9,99.34,97.64,98.61,1792063
2019-04-11,98.77,99.66,98.16,98.51,1486176
2019-04-12,99.56,99.73,96.96,97.17,2223657
2019-04-15,96.84,97.16,96.04,96.24,1934410
2019-04-16,96.15,96.36,94.62,95.98,1829595
2019-04-17,96.66,97.205,95.94,96.46,1591586
