date,open,high,low,close,volume
2018-10-24,25.7164,25.7164,24.4694,24.5185,12070452
2018-10-25,24.6363,25.5642,24.6265,25.4022,10484272
2018-10-26,25.0684,25.795,25.0635,25.3924,10063169
2018-10-29,25.7263,26.4627,25.7263,26.1485,9726056
2018-10-30,26.2172,26.4234,25.7361,26.3743,10149863
2018-10-31,26.6885,27.0862,26.4922,26.502,11524718
2018-11-01,26.6689,26.9046,26.4774,26.61,7740004
2018-11-02,26.8555,27.1795,26.6314,26.8653,5297983
2018-11-05,26.9242,27.2286,26.8555,27.0715,4954553
2018-11-06,27.0028,27.5526,26.9868,27.4741,5404525
2018-11-07,27.5134,27.5919,26.8064,27.2581,6554219
2018-11-08,27.1108,27.533,26.8103,27.2384,6176894
2018-11-09,27.2286,27.5821,27.1402,27.4544,6387153
2018-11-12,27.3268,27.5674,27.1009,27.1402,6347872
2018-11-13,27.0911,27.6214,27.0617,27.1893,5576815
2018-11-14,27.4152,27.4741,26.1976,26.6002,6937452
2018-11-15,26.3154,27.1304,26.0417,27.1009,6955671
2018-11-16,26.8456,27.1599,26.826,26.8947,5181307
2018-11-19,26.934,27.2188,26.6149,26.8751,4609885
2018-11-20,26.7082,26.8358,26.3351,26.4136,5246555
2018-11-21,26.4823,26.7671,26.1092,26.3154,3174857
2018-11-23,26.1878,26.4774,25.9619,26.227,1144531
2018-11-26,26.5216,26.9929,26.3645,26.7671,3414709
2018-11-27,26.61,26.8358,26.3841,26.5707,3977568
2018-11-28,26.6591,26.9438,26.2123,26.9242,5408593
2018-11-29,26.7376,27.0813,26.5511,27.042,6241071
2018-11-30,26.9242,27.5821,26.8555,27.425,6982136
2018-12-03,27.7294,27.7981,27.1206,27.3759,8021211
2018-12-04,27.209,27.3857,25.4759,25.6084,8635664
2018-12-06,25.1273,25.4906,24.5087,25.4906,8156216
2018-12-07,25.5102,25.9128,24.9211,25.1273,5534376
2018-12-10,24.9702,25.0487,24.0717,24.4105,5741172
2018-12-11,24.6756,24.9113,23.9392,24.1454,5535537
2018-12-12,24.489,24.7051,24.2141,24.4105,4665696
2018-12-13,24.4399,24.5381,23.7722,23.841,6333003
2018-12-14,23.6151,23.949,23.1733,23.2518,8861535
2018-12-17,23.2322,23.6446,23.0751,23.3107,9568014
2018-12-18,23.4089,23.6544,22.8492,22.9965,6059038
2018-12-19,22.9671,23.2911,22.2208,22.3877,9582688
2018-12-20,22.2895,22.751,22.211,22.6234,10035806
2018-12-21,22.5939,23.1438,22.2945,22.319,11839963
2018-12-24,22.2208,22.3681,21.8182,21.9557,4807971
2018-12-26,22.0146,23.1144,21.72,23.1045,7198358
2018-12-27,22.6627,23.134,22.3288,23.1144,6257556
2018-12-28,23.1738,23.5257,22.9855,23.1639,5432068
2018-12-31,23.2036,23.4917,22.8963,23.3225,4096716
2019-01-02,22.9657,23.9965,22.9062,23.9866,5951166
2019-01-03,23.8875,24.274,23.7239,23.9668,5772927
2019-01-04,24.4227,24.6804,24.2443,24.5417,6154931
2019-01-07,24.4128,24.9481,24.2443,24.6804,4732304
2019-01-08,24.8886,24.9213,24.3236,24.8093,4427935
2019-01-09,24.7895,25.0422,24.6705,24.8291,6292973
2019-01-10,24.73,24.8489,24.4178,24.7003,5025432
2019-01-11,24.5714,24.9084,24.4227,24.839,4185310
2019-01-14,24.6606,25.1958,24.5516,25.1463,4450563
2019-01-15,25.0571,25.2553,24.611,25.2355,5453403
2019-01-16,25.4238,26.0681,25.3148,26.0284,5550441
2019-01-17,25.8897,26.2465,25.5775,26.1771,5731865
2019-01-18,26.3952,26.7916,26.0086,26.7619,7051266
2019-01-22,26.9106,27.7134,26.9007,27.317,10147828
2019-01-23,27.5449,27.654,27.0196,27.3269,4709635
2019-01-24,27.1683,27.5053,27.0731,27.4062,4886777
2019-01-25,27.6738,27.7729,27.3665,27.535,3962616
2019-01-28,27.3764,27.6738,27.2674,27.4359,3901657
2019-01-29,27.4062,27.5449,27.1584,27.1881,4093776
2019-01-30,27.1881,27.2079,26.7223,26.8016,6512962
2019-01-31,26.6231,26.7916,26.1672,26.5835,6898518
2019-02-01,26.7124,26.861,26.5042,26.6331,3651818
2019-02-04,26.5736,26.9106,26.4348,26.9007,5906108
2019-02-05,26.8709,26.8908,26.4943,26.6529,4239792
2019-02-06,26.5042,26.7718,26.3952,26.4844,4481552
2019-02-07,26.98,27.3071,26.4051,26.5439,8603185
2019-02-08,26.4844,26.6284,25.9293,26.1969,5134749
2019-02-11,26.306,26.4249,26.1176,26.3754,4608401
2019-02-12,26.6331,26.9998,26.5835,26.8313,4928368
2019-02-13,26.8809,26.98,26.5042,26.5339,5262355
2019-02-14,26.2961,26.4695,26.1276,26.2861,4670699
2019-02-15,26.5637,27.0097,26.4349,26.9304,4904537
2019-02-19,26.8511,27.4062,26.7097,27.2674,5149338
2019-02-20,27.2377,27.6936,27.1386,27.6837,5303400
2019-02-21,27.7035,27.7333,27.3566,27.4954,5202832
2019-02-22,27.5152,27.654,27.4161,27.5846,4745188
2019-02-25,27.7134,27.8621,27.426,27.4557,5621679
2019-02-26,27.1088,27.5549,27.0593,27.2179,4437615
2019-02-27,27.1485,27.6143,27.0741,27.5648,6320916
2019-02-28,27.6044,27.6242,27.2972,27.3368,6957683
2019-03-01,27.5549,27.8126,27.3071,27.3269,6730239
2019-03-04,27.3368,27.7134,26.9007,27.1287,8370214
2019-03-05,27.1088,27.2327,26.5092,27.1584,9636671
2019-03-06,27.1287,27.2278,26.5736,26.5736,6604234
2019-03-07,26.415,26.9007,26.1969,26.3654,15427245
2019-03-08,26.1375,26.5835,25.9888,26.4348,7098247
2019-03-11,26.5835,26.9701,26.3456,26.8313,5827598
2019-03-12,26.9899,27.6342,26.9601,27.6143,11097950
2019-03-13,27.7234,27.9761,27.5549,27.7333,6605879
2019-03-14,27.7927,28.2388,27.6788,28.1595,8239571
2019-03-15,28.1694,28.3379,28.0009,28.0703,9785316
2019-03-18,28.209,28.6154,28.1099,28.5064,6090703
2019-03-19,28.7046,28.7443,27.4855,27.5747,9896881
2019-03-20,27.4855,27.5549,26.1672,26.2267,13265785
2019-03-21,26.1474,26.1474,25.1958,25.2553,49772964
2019-03-22,25.1364,25.1859,24.2641,24.4029,17102193
2019-03-25,24.4624,24.7696,23.9569,24.2047,9234535
2019-03-26,24.4128,24.8588,24.284,24.7597,9769892
2019-03-27,24.611,24.9778,24.502,24.73,10826920
2019-03-28,24.86,25.43,24.85,25.4,11870882
2019-03-29,25.64,25.78,25.18,25.22,10691430
2019-04-01,25.57,26.38,25.48,26.25,14375683
2019-04-02,26.15,26.63,26.06,26.22,8824436
2019-04-03,26.52,26.91,26.19,26.26,7998454
2019-04-04,26.17,26.84,26.17,26.75,9416156
2019-04-05,26.8,26.95,26.47,26.69,5612188
2019-04-08,26.66,26.91,26.58,26.87,7319210
2019-04-09,26.69,26.75,26.33,26.43,6073366
2019-04-10,26.45,26.73,26.21,26.72,6313827
2019-04-11,26.84,27.16,26.68,26.97,6802458
2019-04-12,27.4,27.96,27.17,27.66,9033155
2019-04-15,27.6,27.76,27.06,27.13,5983496
2019-04-16,27.13,27.805,27.04,27.73,8182340
2019-04-17,27.75,27.99,27.53,27.71,6068268
