date,open,high,low,close,volume
2018-11-01,69.5641,71.6863,69.5641,71.3675,2780080
2018-11-02,72.1945,72.9417,71.3874,72.3638,2742452
2018-11-05,72.7225,73.5495,72.1048,73.2406,2659150
2018-11-06,72.9616,74.6454,72.7524,74.3665,2348723
2018-11-07,74.765,75.2731,73.8683,74.9643,1938564
2018-11-08,74.8148,75.1536,74.4362,74.6953,1695523
2018-11-09,74.227,74.6654,72.9616,74.1772,1556795
2018-11-12,74.2668,74.3067,72.3638,72.4734,1931730
2018-11-13,72.4834,73.4797,72.2941,72.5432,1678091
2018-11-14,73.4997,74.3565,72.5432,72.7026,1568307
2018-11-15,72.1347,74.4163,71.9852,74.1274,1587513
2018-11-16,73.669,74.6753,73.5893,74.1074,1526912
2018-11-19,73.9679,74.1274,72.0948,72.3339,1304916
2018-11-20,71.7162,72.0849,70.5405,70.9789,1840287
2018-11-21,71.5568,72.6129,71.507,71.9852,1521124
2018-11-23,71.1782,71.9952,71.0935,71.3974,324622
2018-11-26,72.055,72.4137,71.4472,71.8956,3050781
2018-11-27,71.5668,71.9703,70.2317,71.1184,2139799
2018-11-28,71.4871,73.669,71.1882,73.6591,1350846
2018-11-29,73.1709,73.4597,72.5631,72.9517,1230674
2018-11-30,72.8022,73.5794,72.5332,73.1609,1486598
2018-12-03,74.3864,76.0403,74.3864,75.8112,1928318
2018-12-04,75.6019,75.7215,71.7361,71.8159,2118563
2018-12-06,70.568,71.5363,68.6214,71.3666,2967792
2018-12-07,71.2668,72.6444,70.558,70.7277,1619288
2018-12-10,70.6978,70.9373,69.1215,70.578,1517424
2018-12-11,71.8957,72.3649,70.029,70.6079,1729727
2018-12-12,71.726,73.7425,71.5962,72.4847,1950168
2018-12-13,72.4747,73.0437,71.3267,71.6461,1685763
2018-12-14,70.7277,71.726,69.959,70.2685,1207620
2018-12-17,70.2286,70.6578,68.6529,69.0506,1514624
2018-12-18,69.6995,70.3584,68.4916,68.7511,1755746
2018-12-19,68.9308,70.1287,67.0541,67.7828,1992422
2018-12-20,67.4933,67.7229,65.1374,65.9959,2272334
2018-12-21,66.2754,67.4234,65.0875,65.0974,2620495
2018-12-24,64.6482,64.8878,63.2107,63.2407,695370
2018-12-26,63.6799,66.2355,63.031,66.1357,1297891
2018-12-27,64.9577,67.2038,64.5883,67.1938,1385272
2018-12-28,67.5832,67.7229,66.4451,66.6148,820402
2018-12-31,66.9443,67.6181,66.7845,67.5832,819528
2019-01-02,66.6248,67.4434,66.0658,67.3735,1045311
2019-01-03,66.6947,67.1339,65.3071,65.4568,1575882
2019-01-04,66.5449,67.9825,66.1756,67.9325,1443960
2019-01-07,67.9825,68.5814,67.4384,67.8227,1470094
2019-01-08,68.9208,68.9208,67.4134,68.821,1352659
2019-01-09,69.4899,69.7694,69.0107,69.2802,1464240
2019-01-10,68.801,70.4981,68.7262,70.4781,1013966
2019-01-11,69.8991,70.5396,69.8692,70.4282,875668
2019-01-14,70.009,70.3384,69.6496,70.0888,716981
2019-01-15,70.009,70.3084,69.41,69.7594,887412
2019-01-16,69.6196,70.2785,69.4549,70.1587,1202117
2019-01-17,70.0189,71.3466,69.8243,71.1071,974430
2019-01-18,71.6561,72.5346,71.4664,72.2351,947668
2019-01-22,71.6062,71.6062,69.7494,70.6678,1637591
2019-01-23,70.8375,71.2867,69.8492,70.588,1057848
2019-01-24,70.588,71.117,70.3284,71.0771,1004540
2019-01-25,72.0454,72.4947,70.8675,71.1969,1211837
2019-01-28,70.0489,70.578,69.39,70.0289,2027588
2019-01-29,70.6678,71.6661,70.5979,71.6461,1481500
2019-01-30,72.2151,72.7842,71.127,72.4647,758075
2019-01-31,72.6344,72.8241,71.9756,72.7742,1003703
2019-02-01,73.0637,73.6527,72.5346,73.2833,1000158
2019-02-04,73.2034,73.5728,72.6394,73.5728,1605428
2019-02-05,74.9804,76.1983,73.9122,74.7707,3157643
2019-02-06,74.621,76.0186,74.4313,74.4912,2137500
2019-02-07,74.022,74.9804,73.9222,74.9804,1903846
2019-02-08,74.2816,75.6792,74.2816,75.6292,1785985
2019-02-11,75.5993,75.9886,75.5793,75.9187,1450860
2019-02-12,76.4378,77.7556,76.3131,77.2065,1929353
2019-02-13,78.075,79.243,76.6375,78.634,2595290
2019-02-14,78.4344,78.654,77.7456,77.7755,1137161
2019-02-15,78.5043,79.0833,78.2946,78.8736,2697542
2019-02-19,78.4244,79.3229,78.3445,78.9036,878082
2019-02-20,79.0733,79.7821,78.6939,79.6722,967240
2019-02-21,79.5824,79.812,78.9535,79.1232,1076296
2019-02-22,79.243,79.6124,78.9485,79.263,1032341
2019-02-25,79.812,80.2712,79.4431,79.6323,1156495
2019-02-26,79.3229,79.6872,78.9036,78.9934,996787
2019-02-27,78.8037,79.6423,78.5642,79.5025,1024958
2019-02-28,79.3528,79.6822,78.8736,79.4426,1376283
2019-03-01,79.822,79.9218,78.9036,79.4327,2015693
2019-03-04,79.8619,80.3611,78.7938,79.3628,1792724
2019-03-05,79.4227,79.6124,78.9784,79.0134,938918
2019-03-06,79.213,79.4676,79.073,79.1232,1023141
2019-03-07,79.0733,79.0833,77.9153,78.7938,1514618
2019-03-08,78.0251,78.674,77.7755,78.5043,895629
2019-03-11,78.4444,80.0416,78.2048,79.9518,1506640
2019-03-12,80.3211,80.5208,79.9318,80.0017,968317
2019-03-13,80.4609,81.2994,80.1814,80.95,1411020
2019-03-14,80.7,81.05,80.17,80.65,1124472
2019-03-15,80.72,81.1,80.515,80.81,1868502
2019-03-18,80.8,81.76,80.8,81.76,929513
2019-03-19,82.16,82.32,80.83,81.09,1311559
2019-03-20,81.0,81.45,80.18,80.86,1110717
2019-03-21,80.55,82.17,80.55,82.14,809251
2019-03-22,82.15,82.31,79.36,79.41,1596047
2019-03-25,79.52,79.83,79.12,79.62,1131829
2019-03-26,80.25,80.74,79.9,80.65,889848
2019-03-27,80.74,80.98,80.11,80.68,924511
2019-03-28,81.05,82.32,81.05,82.23,903068
2019-03-29,82.75,83.12,82.6,82.97,1286505
2019-04-01,83.72,84.07,83.41,84.0,1188834
2019-04-02,84.0,84.01,83.41,83.72,1286869
2019-04-03,84.2,84.63,83.86,84.33,1498729
2019-04-04,84.59,84.74,83.61,84.01,978977
2019-04-05,84.08,84.32,83.88,84.29,644546
2019-04-08,84.06,84.66,83.6,84.62,755737
2019-04-09,84.17,84.18,83.415,83.55,642030
2019-04-10,83.79,84.13,83.44,84.04,560599
2019-04-11,84.13,84.87,83.96,84.8,487910
2019-04-12,85.04,85.92,85.0,85.81,1259989
2019-04-15,85.93,86.209,85.345,85.62,661827
2019-04-16,86.01,86.25,85.42,85.91,690405
2019-04-17,86.73,86.73,85.7,85.75,601732
