date,open,high,low,close,volume
2018-10-29,212.1141,214.4184,206.4924,209.6111,1356443
2018-10-30,209.6509,215.6698,209.4721,215.064,1302404
2018-10-31,217.5967,221.3511,217.5967,218.8482,1721839
2018-11-01,219.5037,223.6057,216.8716,222.5231,1537707
2018-11-02,225.1353,226.1087,218.9574,220.1592,1808386
2018-11-05,220.5962,222.5777,220.0798,221.1028,1257188
2018-11-06,221.0333,225.6319,220.4175,225.2346,1252963
2018-11-07,226.8238,229.9922,223.6455,229.7141,1289179
2018-11-08,228.7904,230.2355,226.3073,227.8468,1039702
2018-11-09,227.4495,228.0455,221.1524,222.8807,1694987
2018-11-12,223.0694,223.6653,217.2888,218.143,1577838
2018-11-13,219.2951,223.7249,218.5502,221.0035,1086450
2018-11-14,223.0197,225.761,221.4802,223.6355,1380291
2018-11-15,221.7186,227.9064,220.4771,226.2676,1285887
2018-11-16,225.3439,226.6251,223.0694,225.1552,1240878
2018-11-19,224.9267,227.4396,223.1687,224.7678,1106185
2018-11-20,221.212,222.6522,218.5303,219.8414,1620559
2018-11-21,220.8445,224.7678,220.8445,221.0432,1019939
2018-11-23,219.9208,224.4698,219.0622,221.8874,498231
2018-11-26,224.3506,224.5868,221.5895,223.5163,1165654
2018-11-27,222.2649,224.3209,220.9141,223.705,1122017
2018-11-28,225.026,230.2802,223.6057,230.2802,1311488
2018-11-29,229.3565,229.9276,225.7908,225.9597,1162875
2018-11-30,225.6617,228.0157,224.7181,227.4495,1588884
2018-12-03,231.0847,232.9024,226.7245,228.4825,1465937
2018-12-04,225.4631,226.0093,211.3592,214.0608,3819609
2018-12-06,210.5646,213.8522,208.0816,213.6039,2248350
2018-12-07,213.8927,216.6324,199.3675,200.6328,3101137
2018-12-10,197.9629,197.9828,187.8012,192.2046,5887253
2018-12-11,194.6354,195.7612,186.3268,188.9369,4584578
2018-12-12,191.6666,192.3939,186.8747,187.5621,3684676
2018-12-13,188.3192,188.7377,182.8631,186.4762,4194763
2018-12-14,184.4538,188.0403,182.4115,183.4177,2558207
2018-12-17,182.4215,185.47,180.5984,181.505,3401967
2018-12-18,182.8399,185.4401,182.2621,184.3144,4300811
2018-12-19,168.5837,170.9846,161.889,161.899,15288476
2018-12-20,161.3809,164.3696,157.7446,159.1195,6552704
2018-12-21,157.4159,159.1892,154.0785,157.4059,6969364
2018-12-24,156.3599,157.1369,152.0362,152.1258,2935220
2018-12-26,153.421,159.5478,150.3763,159.5478,3503088
2018-12-27,157.904,160.4146,154.6961,160.4146,2880213
2018-12-28,161.6499,163.1741,157.7165,158.3822,2876824
2018-12-31,158.9601,161.0422,158.3025,160.7234,2175504
2019-01-02,157.924,162.7657,156.9775,162.5764,2125743
2019-01-03,161.1817,162.4568,156.3698,156.599,3033601
2019-01-04,159.5976,164.3597,158.9003,163.8117,2938619
2019-01-07,164.27,166.2226,161.5403,166.1031,2989385
2019-01-08,168.0657,168.783,164.6884,166.392,2610804
2019-01-09,167.0196,170.5762,166.4717,169.9486,2750879
2019-01-10,168.4343,169.9785,167.2986,169.4803,1958548
2019-01-11,168.8527,170.4965,166.5713,170.3471,2836729
2019-01-14,169.2313,172.4491,168.4841,170.905,2224999
2019-01-15,170.8253,172.0008,168.3845,169.9884,2165376
2019-01-16,170.5463,173.5744,170.2973,170.7157,2342813
2019-01-17,170.3172,174.342,170.0881,172.6185,1789705
2019-01-18,174.5213,178.5162,173.8937,176.2448,3072070
2019-01-22,175.6471,176.0555,173.3657,175.2386,2106117
2019-01-23,176.1751,176.4142,170.636,173.027,1853115
2019-01-24,172.7181,173.6247,171.1441,173.4454,1630332
2019-01-25,175.2287,176.8924,174.3619,174.7006,1968647
2019-01-28,172.8476,173.6745,171.0644,173.3059,1355484
2019-01-29,173.3458,173.6406,171.8663,172.9273,1090235
2019-01-30,174.4615,177.5599,172.5089,176.8027,1563140
2019-01-31,178.038,178.038,175.9161,176.9023,1865069
2019-02-01,177.6296,179.4427,177.3905,178.6358,1812460
2019-02-04,178.5162,182.0529,177.6296,182.0429,1694685
2019-02-05,182.3119,183.627,181.3954,183.0392,1671226
2019-02-06,182.7005,184.3343,182.1724,183.1189,1485274
2019-02-07,182.0828,182.7475,179.2734,180.688,1854020
2019-02-08,179.363,179.5025,173.1166,176.5736,2461409
2019-02-11,177.1315,180.5585,176.982,180.4091,1644651
2019-02-12,181.9433,185.5298,181.2659,184.7527,1819489
2019-02-13,185.4003,186.3366,184.4239,184.9221,1364391
2019-02-14,183.8461,184.5236,182.282,183.2285,1557238
2019-02-15,178.327,178.8251,176.2946,178.6258,4730679
2019-02-19,178.4864,181.1164,178.2572,179.5723,1836402
2019-02-20,180.2995,182.3318,179.5822,181.226,1414672
2019-02-21,181.0965,182.7702,180.7379,181.5946,1033929
2019-02-22,181.3854,181.5946,175.4379,179.8114,2023394
2019-02-25,181.2559,182.9595,180.0006,180.3892,1652877
2019-02-26,180.1501,183.2723,179.8313,181.0268,1612647
2019-02-27,180.3892,181.5568,179.224,181.1264,966223
2019-02-28,180.7777,180.957,179.5324,180.3194,1261033
2019-03-01,181.3356,183.7465,181.3157,182.1127,1473289
2019-03-04,183.3779,184.6132,179.2236,180.4589,1694906
2019-03-05,179.7615,180.4689,177.8787,179.3332,1474521
2019-03-06,179.911,180.0803,176.6832,177.51,1442056
2019-03-07,175.5375,175.9559,171.433,172.21,3743913
2019-03-08,169.85,172.62,167.61,171.78,2059266
2019-03-11,172.09,176.62,171.86,176.45,1683161
2019-03-12,177.0,178.203,175.57,177.17,1506195
2019-03-13,178.28,180.1,177.45,179.53,1223019
2019-03-14,179.24,179.5286,177.5,179.08,1217151
2019-03-15,179.48,181.84,177.59,177.98,2481518
2019-03-18,178.13,182.42,178.13,182.4,2230311
2019-03-19,183.82,185.0,180.68,181.41,4276971
2019-03-20,172.75,175.77,169.6605,175.07,9287776
2019-03-21,174.45,179.34,172.49,178.99,3156096
2019-03-22,177.55,178.13,173.84,173.99,2439459
2019-03-25,173.92,174.87,171.3669,172.07,1851031
2019-03-26,173.25,175.24,172.4748,175.15,1430629
2019-03-27,175.12,176.49,174.59,176.09,1571929
2019-03-28,174.85,178.26,174.85,177.9,2031471
2019-03-29,179.02,182.09,178.91,181.41,2171491
2019-04-01,182.27,187.0,182.2203,186.45,2340975
2019-04-02,186.51,186.66,183.6817,184.03,1552991
2019-04-03,185.59,188.0,184.28,185.19,1263938
2019-04-04,184.8,187.7499,184.8,187.67,1303117
2019-04-05,187.93,190.37,187.2604,189.9,2301651
2019-04-08,189.14,191.56,188.4,191.38,1595105
2019-04-09,189.9,190.43,188.85,189.95,1435878
2019-04-10,190.0,191.75,189.5,191.0,1069365
2019-04-11,191.35,193.0,190.96,191.87,1541290
2019-04-12,194.0,196.98,193.1814,196.95,1651385
2019-04-15,197.0,197.96,195.55,196.18,1829472
2019-04-16,196.25,198.57,195.87,197.23,1457935
2019-04-17,198.48,199.32,196.92,198.06,1116765
