date,open,high,low,close,volume
2018-10-25,76.8492,77.3975,76.1149,76.6729,12315457
2018-10-26,76.2421,76.7709,75.3512,75.9092,18160517
2018-10-29,76.438,76.7904,74.6266,75.4393,15707035
2018-10-30,75.9974,77.3779,75.8015,77.1331,17758234
2018-10-31,77.6814,78.6704,77.2506,78.0143,16629070
2018-11-01,78.1612,79.0619,77.6422,78.9836,14159250
2018-11-02,80.0508,80.7264,78.5528,80.2369,19350357
2018-11-05,80.7754,81.1376,79.7375,79.9333,15814958
2018-11-06,80.0312,80.3837,79.6494,80.276,9063313
2018-11-07,80.4914,81.402,79.9528,81.2943,12699787
2018-11-08,81.3922,81.9943,79.8305,80.0019,16865480
2018-11-09,79.3787,80.5062,78.8199,79.982,15070124
2018-11-12,80.7634,80.8326,78.8546,78.9535,11906573
2018-11-13,78.9238,78.9732,76.7875,77.1436,15530229
2018-11-14,77.9941,78.2216,75.9073,76.5403,18552107
2018-11-15,75.8282,77.3315,75.0765,77.3315,18976021
2018-11-16,77.5095,78.3205,77.2425,78.093,13704889
2018-11-19,77.5985,78.4886,77.5688,78.3502,9430819
2018-11-20,77.5589,78.0337,75.5315,76.1249,15533723
2018-11-21,76.5798,77.5194,76.4117,76.7084,9685726
2018-11-23,75.215,75.3633,73.8798,74.6611,10875425
2018-11-26,75.4029,76.471,75.2842,76.1348,13741093
2018-11-27,75.7293,76.5996,75.5611,76.204,10344600
2018-11-28,76.1941,77.5886,75.9963,77.5886,11482133
2018-11-29,77.3611,78.6568,77.3364,78.1919,10255232
2018-11-30,77.5886,78.726,77.46,78.6271,14040141
2018-12-03,79.359,80.5656,79.2601,80.3282,19414847
2018-12-04,80.4864,81.0502,78.4787,78.5579,18540692
2018-12-06,77.1436,77.5787,76.0754,77.5293,23218054
2018-12-07,78.5183,79.4776,76.4859,76.7875,16224694
2018-12-10,77.0051,77.0051,73.9757,75.6996,17946162
2018-12-11,76.8469,76.9458,74.849,75.8381,15742418
2018-12-12,77.1831,77.3414,75.1804,75.1853,14559839
2018-12-13,75.1952,76.3721,75.1161,76.1348,13749746
2018-12-14,75.8776,76.026,74.2655,74.7501,12669300
2018-12-17,74.4336,74.7699,72.6732,73.227,15464117
2018-12-18,72.8215,73.049,70.8336,71.2094,18681179
2018-12-19,71.6545,72.4655,69.5235,70.0028,21679608
2018-12-20,69.3204,69.8842,67.3028,67.8764,28723650
2018-12-21,67.3918,69.5973,66.927,67.372,47287319
2018-12-24,66.1358,66.7885,64.7215,64.7907,14262825
2018-12-26,65.4533,67.9012,63.9401,67.8863,24887738
2018-12-27,66.9962,68.183,65.3544,68.183,22077044
2018-12-28,68.4204,68.816,67.0753,67.4215,19710603
2018-12-31,67.5698,68.3861,66.9171,67.4413,15807007
2019-01-02,66.6105,69.1028,66.5165,68.9248,16727246
2019-01-03,69.2314,69.4787,67.6045,67.8666,13866115
2019-01-04,68.8754,70.4875,68.5984,70.3688,16043642
2019-01-07,70.4677,71.3083,69.9633,70.7347,10844159
2019-01-08,71.7435,71.793,71.1501,71.249,11438966
2019-01-09,71.8029,71.8029,70.8583,71.6248,13473519
2019-01-10,71.2787,71.2886,70.3391,71.2589,13151117
2019-01-11,71.0611,71.1006,70.2897,70.9325,9790134
2019-01-14,70.4281,70.9919,70.3391,70.8435,11012361
2019-01-15,71.16,71.5655,70.5369,70.8831,10298309
2019-01-16,70.6358,71.5803,70.527,70.8534,12595640
2019-01-17,70.4083,71.5457,70.1209,71.338,10141743
2019-01-18,72.4655,72.4853,71.3331,72.1886,15759166
2019-01-22,71.5952,71.9116,70.893,71.1006,15035601
2019-01-23,71.2193,71.5028,70.1512,70.5171,13187221
2019-01-24,70.3193,71.1798,69.8638,70.616,11272716
2019-01-25,71.2787,71.4765,70.7495,70.9325,8998323
2019-01-28,70.2402,70.4973,69.5973,70.4578,13678449
2019-01-29,70.9127,71.3974,70.6951,70.7248,10513242
2019-01-30,70.982,71.7732,70.7199,71.4963,11524722
2019-01-31,71.4963,72.6831,71.2292,72.4754,19876696
2019-02-01,74.0974,75.6501,73.504,75.0864,22968697
2019-02-04,74.9282,74.9282,73.5831,73.9985,15483835
2019-02-05,74.3545,74.8095,74.1865,74.76,12786736
2019-02-06,74.7501,74.938,74.3051,74.4336,10866901
2019-02-07,74.127,74.3644,73.0886,73.86,14418911
2019-02-08,73.76,74.07,72.73,73.98,11959689
2019-02-11,73.88,74.22,73.4,74.1,10434911
2019-02-12,75.08,75.45,74.82,75.4,12599206
2019-02-13,75.58,76.54,75.51,76.25,13214556
2019-02-14,76.26,76.65,75.71,76.27,12773209
2019-02-15,76.94,77.76,76.75,77.71,14330339
2019-02-19,77.56,78.48,77.45,78.23,13551469
2019-02-20,78.3,78.81,78.0,78.53,12633126
2019-02-21,78.21,78.66,77.61,77.82,10266012
2019-02-22,78.71,78.95,77.62,78.42,9519281
2019-02-25,78.43,78.85,78.2,78.5,9274378
2019-02-26,78.68,79.13,78.39,78.66,10990586
2019-02-27,78.88,79.7538,78.66,79.47,12398206
2019-02-28,79.45,79.75,78.71,79.03,14597883
2019-03-01,79.38,80.0,79.03,80.0,15419422
2019-03-04,80.24,80.545,79.0116,80.31,18090161
2019-03-05,80.12,80.4,79.7507,80.19,13745465
2019-03-06,78.85,79.38,77.86,79.28,18633599
2019-03-07,79.55,80.26,79.32,80.16,16541732
2019-03-08,78.89,79.32,78.25,79.01,16211252
2019-03-11,79.98,80.29,79.65,79.78,11060876
2019-03-12,80.11,80.58,79.89,80.0,11320150
2019-03-13,80.59,80.76,80.2,80.71,10260235
2019-03-14,80.8,80.91,80.35,80.44,9976797
2019-03-15,80.18,80.5516,80.1,80.15,25316599
2019-03-18,80.44,81.25,80.44,81.08,9840552
2019-03-19,81.58,82.0,80.64,80.87,13936496
2019-03-20,80.75,81.92,80.56,81.32,13133738
2019-03-21,80.81,81.89,80.8,81.79,10116958
2019-03-22,81.23,81.44,80.3,80.48,12497707
2019-03-25,80.0,80.44,79.59,79.92,11320386
2019-03-26,80.33,81.27,80.18,80.96,9473083
2019-03-27,80.97,81.31,79.82,80.34,7258729
2019-03-28,80.03,80.79,80.02,80.74,7412348
2019-03-29,81.33,81.48,80.48,80.8,10889251
2019-04-01,81.23,81.78,81.08,81.73,10816444
2019-04-02,81.75,81.95,81.11,81.38,7646036
2019-04-03,81.77,81.77,80.605,80.9,8562912
2019-04-04,81.12,82.0764,80.77,82.05,9360593
2019-04-05,82.15,82.53,81.9516,82.49,10059368
2019-04-08,82.67,83.2,82.59,83.0,9108518
2019-04-09,82.52,82.58,81.74,81.93,8561582
2019-04-10,81.92,82.08,81.41,81.56,10324305
2019-04-11,81.54,82.07,81.02,81.95,9115235
2019-04-12,82.81,82.81,80.575,80.92,16638655
2019-04-15,80.89,81.06,80.52,80.65,8536136
2019-04-16,80.81,81.345,80.69,81.2,7005715
2019-04-17,81.55,81.7,81.08,81.43,8311362
