date,open,high,low,close,volume
2018-10-25,106.6544,108.1456,101.776,106.5952,5415291
2018-10-26,104.7287,111.8588,101.1044,101.7858,3701493
2018-10-29,102.961,104.0276,96.2655,98.2801,3127794
2018-10-30,98.2702,100.7983,97.0259,100.5415,2928165
2018-10-31,102.4672,105.0941,102.4672,103.4252,2585570
2018-11-01,103.7017,107.4346,103.3758,107.0988,2176425
2018-11-02,107.5926,107.8098,103.4548,104.4818,2129831
2018-11-05,104.4917,105.1632,103.4647,104.5016,1363189
2018-11-06,104.0671,105.0052,103.3659,104.7978,1433005
2018-11-07,105.4694,107.9283,104.1362,107.6716,2107740
2018-11-08,107.7407,109.3109,105.7163,106.3483,1960378
2018-11-09,105.973,107.1383,105.2422,105.8348,1614300
2018-11-12,105.3509,105.7755,103.1486,103.3659,1212719
2018-11-13,104.0078,107.0494,103.6918,104.9163,1741895
2018-11-14,106.0421,106.4767,103.9486,105.183,1454758
2018-11-15,104.5016,108.6097,104.1856,108.4912,2467759
2018-11-16,107.9185,109.5578,107.7111,108.6196,1500686
2018-11-19,108.3234,108.817,105.0744,105.6866,928831
2018-11-20,103.6918,106.5655,102.3981,105.9236,1920036
2018-11-21,107.1581,107.5037,105.8545,106.0323,1197963
2018-11-23,105.7656,109.6565,105.657,108.906,746618
2018-11-26,109.6565,110.8021,109.2319,110.0713,1289374
2018-11-27,109.1529,109.9528,108.0567,109.3603,958978
2018-11-28,109.9923,112.234,109.1924,111.1379,1488230
2018-11-29,111.6415,112.0168,110.0318,110.2392,1722288
2018-11-30,109.8145,111.7501,109.301,111.6612,1574848
2018-12-03,112.8167,115.0288,111.9674,112.8265,2069148
2018-12-04,111.8094,112.3377,107.2173,107.7703,1634203
2018-12-06,106.052,108.906,104.8867,108.8665,1597570
2018-12-07,108.2147,109.1035,103.3857,103.6128,1419251
2018-12-10,103.7115,106.0421,102.013,103.5535,1540578
2018-12-11,105.5681,106.526,102.5561,102.724,1364554
2018-12-12,104.4127,105.9431,103.6622,104.2843,965546
2018-12-13,104.7978,105.3114,102.8524,103.7609,816953
2018-12-14,103.119,106.6544,102.5166,105.7558,1503625
2018-12-17,105.5089,107.3901,104.1757,105.025,2144478
2018-12-18,105.9335,107.0198,103.6325,104.1658,1828272
2018-12-19,104.7225,106.3032,100.8354,101.3524,3020566
2018-12-20,98.0121,100.6167,94.5028,96.6501,3822236
2018-12-21,96.7097,97.7039,91.9081,91.9776,3293620
2018-12-24,91.0332,91.5502,88.9555,88.9555,1390144
2018-12-26,90.4666,93.956,88.9853,93.9162,1594018
2018-12-27,92.3554,94.2443,90.3671,94.2045,1278483
2018-12-28,94.632,96.6401,93.8267,95.477,1704419
2018-12-31,96.0238,97.4056,95.4372,97.2168,1879180
2019-01-02,95.8349,97.9325,95.3875,97.2168,1352202
2019-01-03,96.1331,96.7396,91.3414,92.0075,2807858
2019-01-04,94.2443,99.3343,93.946,98.1811,2261376
2019-01-07,99.0857,102.1029,98.2308,101.2331,2150287
2019-01-08,103.1319,104.1956,101.929,103.3208,1882325
2019-01-09,104.0067,104.464,102.4459,103.7482,1453974
2019-01-10,102.7939,104.7821,101.6108,104.2851,1670890
2019-01-11,103.4898,105.826,103.3406,105.7962,1305592
2019-01-14,104.4143,105.3488,103.6389,104.3547,1131656
2019-01-15,104.7921,105.1699,102.8833,105.0009,1452685
2019-01-16,105.0605,106.1143,104.3944,105.0406,1169392
2019-01-17,104.3348,107.0587,104.2055,106.4125,1059175
2019-01-18,107.4365,109.5142,106.9792,108.709,1877792
2019-01-22,108.371,109.1365,107.2078,107.9932,2066465
2019-01-23,108.371,109.7528,106.2634,107.6751,1505851
2019-01-24,108.202,109.1862,107.6453,109.1066,965787
2019-01-25,110.3493,111.259,109.7131,111.085,1214053
2019-01-28,109.9815,112.0095,109.6485,111.5522,1470718
2019-01-29,111.3832,112.2481,110.5183,111.3932,2305749
2019-01-30,116.165,120.7182,115.8171,120.2708,4819959
2019-01-31,119.9626,120.748,118.5012,119.3463,2551872
2019-02-01,119.8334,120.2907,117.1492,117.6165,2042369
2019-02-04,117.6165,118.7995,117.189,118.3024,1402571
2019-02-05,118.6603,119.555,117.01,117.527,2070025
2019-02-06,116.2644,117.8153,116.2247,117.4574,2856141
2019-02-07,116.7118,116.7118,113.7294,115.0019,1688826
2019-02-08,113.6598,115.0914,112.1487,114.1668,2122519
2019-02-11,115.4294,116.4136,114.9578,115.4194,1569261
2019-02-12,115.9662,116.1352,114.6639,115.6083,1771380
2019-02-13,117.0697,118.0439,116.7317,117.1492,1296440
2019-02-14,116.3141,116.9007,115.3101,116.5329,970972
2019-02-15,117.2089,117.7258,116.5527,117.2785,1325497
2019-02-19,116.8907,120.0223,116.8907,118.6603,1935346
2019-02-20,118.7597,120.579,118.5311,120.1217,1119552
2019-02-21,122.3088,123.5216,119.8036,120.2609,1973997
2019-02-22,120.3205,120.7231,119.6445,120.2211,838229
2019-02-25,121.0761,121.0761,119.7638,119.8533,872935
2019-02-26,119.3164,120.0819,118.6901,118.9586,909575
2019-02-27,118.3024,119.217,116.5229,117.7656,1267694
2019-02-28,117.5171,118.7299,116.6024,117.7855,1059294
2019-03-01,119.2667,120.5392,117.9147,118.3322,1378905
2019-03-04,118.4913,118.9983,115.827,116.9902,1278744
2019-03-05,117.4574,119.2667,117.3381,118.71,1189585
2019-03-06,118.61,119.28,117.0,117.09,1050453
2019-03-07,117.03,117.1,115.0,115.71,1775155
2019-03-08,115.0,116.67,114.56,116.54,1047978
2019-03-11,116.65,117.3,116.22,116.88,740881
2019-03-12,117.34,117.34,115.37,116.29,902927
2019-03-13,116.98,118.85,116.32,117.12,995551
2019-03-14,117.04,117.28,115.465,116.45,991552
2019-03-15,116.84,118.45,116.77,117.18,1142001
2019-03-18,117.63,118.73,117.38,118.3,1309127
2019-03-19,118.95,119.45,116.97,117.44,1084221
2019-03-20,117.1,117.1,115.2,116.0,1547962
2019-03-21,115.57,118.01,115.28,117.77,728226
2019-03-22,117.28,117.45,115.13,115.58,1423035
2019-03-25,115.17,115.6,113.86,114.5,1558986
2019-03-26,111.8,115.81,111.3401,113.11,2616138
2019-03-27,113.47,113.745,110.63,110.99,1860448
2019-03-28,111.29,112.77,110.74,112.45,1342519
2019-03-29,112.83,114.82,112.54,114.62,1558468
2019-04-01,115.79,117.17,115.31,115.61,1615475
2019-04-02,115.61,116.51,115.17,116.26,1090803
2019-04-03,116.96,117.06,115.56,116.63,981895
2019-04-04,117.01,117.01,115.63,115.87,763385
2019-04-05,115.84,117.48,115.84,117.27,911757
2019-04-08,117.28,118.95,116.9169,118.42,1843070
2019-04-09,117.54,118.31,115.01,115.32,1228970
2019-04-10,115.84,116.76,115.58,116.51,1015576
2019-04-11,116.87,119.02,116.86,118.94,1264408
2019-04-12,119.78,122.06,119.57,121.94,1757215
2019-04-15,122.38,122.52,121.54,122.46,1550846
2019-04-16,123.3,124.38,122.86,124.11,1654039
2019-04-17,124.64,124.81,123.07,123.24,1982748
