date,open,high,low,close,volume
2018-10-24,25.0282,25.2165,23.9482,23.9879,11208990
2018-10-25,24.186,25.1471,24.1761,25.0679,10005529
2018-10-26,24.622,25.058,24.0671,24.7112,8665825
2018-10-29,24.949,25.2264,23.651,24.0077,8771422
2018-10-30,23.8095,24.9688,23.5915,24.9589,12584441
2018-10-31,25.4642,26.8415,25.4345,26.4352,14945846
2018-11-01,26.3758,27.966,26.3361,27.644,10815294
2018-11-02,28.0205,28.2979,27.5152,27.9115,6491626
2018-11-05,27.9908,27.9908,27.2576,27.3666,5296674
2018-11-06,27.1486,27.6242,26.9455,27.1288,5011040
2018-11-07,27.3666,27.7827,27.0892,27.6737,6444272
2018-11-08,26.3758,27.1139,26.3361,26.7027,7639915
2018-11-09,26.4649,26.7325,25.2165,25.3057,9697466
2018-11-12,25.1967,25.3606,24.8697,24.949,9791140
2018-11-13,25.2165,25.8704,25.1868,25.4939,6196553
2018-11-14,25.7813,26.4055,25.5187,25.702,8333052
2018-11-15,25.6822,26.1776,25.2512,26.1578,5721350
2018-11-16,25.9398,26.5145,25.8506,26.3361,6473882
2018-11-19,26.3659,26.4748,25.3354,25.4345,6671692
2018-11-20,24.8895,25.0282,24.3693,24.8796,7145069
2018-11-21,25.266,26.247,25.1868,25.8209,5797273
2018-11-23,25.6128,25.8605,25.5137,25.5732,2567876
2018-11-26,26.1479,27.0099,26.024,26.8613,8379149
2018-11-27,26.6334,27.2626,26.6136,27.1783,10398772
2018-11-28,27.4954,27.7332,26.6185,27.5251,6313124
2018-11-29,27.3567,27.4459,26.6433,27.0693,5681535
2018-11-30,26.9802,27.0792,26.4946,26.7126,7872894
2018-12-03,27.7431,27.9512,27.4359,27.7629,14702859
2018-12-04,27.5449,27.7629,26.6681,26.7523,7980521
2018-12-06,26.0389,27.1684,25.6723,27.1684,9349185
2018-12-07,27.049,27.4272,25.7503,25.8647,9749247
2018-12-10,25.8747,26.3026,25.3671,25.6955,11409357
2018-12-11,26.3922,26.7803,25.4766,25.5065,12520418
2018-12-12,26.024,27.0092,25.9344,26.7405,9935328
2018-12-13,27.0191,27.1286,26.3374,26.5116,6078912
2018-12-14,26.1434,26.8101,25.9742,26.3325,4657915
2018-12-17,26.1832,26.3275,25.3373,25.4866,6577202
2018-12-18,25.8249,26.1135,25.3174,25.5861,6164722
2018-12-19,25.7055,26.0936,24.2525,24.3919,8822633
2018-12-20,23.944,24.4118,23.1777,23.4066,15510802
2018-12-21,23.3171,23.5261,22.0283,22.2721,15370089
2018-12-24,22.0233,22.2522,21.5357,21.7347,5398552
2018-12-26,21.8542,23.0882,21.5108,23.0882,12890252
2018-12-27,22.6503,23.6256,22.5408,23.6256,13074034
2018-12-28,23.7948,24.1928,23.3867,23.6156,10058965
2018-12-31,23.7549,24.1431,23.4464,24.1431,6158887
2019-01-02,23.735,25.2676,23.5627,25.0686,8980811
2019-01-03,25.5761,25.6756,24.4516,24.5809,9653519
2019-01-04,25.3373,25.9244,25.239,25.6458,11818374
2019-01-07,25.7652,26.5912,25.3472,26.3822,9521010
2019-01-08,26.8599,27.1386,26.2277,27.0788,9039085
2019-01-09,27.1983,27.8053,27.1784,27.4769,12290903
2019-01-10,27.3177,28.8105,27.1386,27.865,19197903
2019-01-11,27.666,28.0143,27.5565,27.865,8963116
2019-01-14,27.4968,27.7556,27.2182,27.2679,6391572
2019-01-15,27.467,27.6959,26.9495,27.2082,8127445
2019-01-16,27.1784,27.7854,27.1684,27.3475,4813581
2019-01-17,27.039,27.8551,27.039,27.6063,6311734
2019-01-18,27.9248,28.4821,27.5466,28.4223,13682797
2019-01-22,28.2631,28.2731,27.4222,27.7357,9169673
2019-01-23,27.7257,27.9745,27.5167,27.676,10284854
2019-01-24,27.8849,28.6015,27.6859,27.7556,11511187
2019-01-25,28.1138,28.5915,27.9646,28.5617,9111175
2019-01-28,28.1636,28.6015,27.9845,28.3228,11141809
2019-01-29,28.4522,28.6413,28.1437,28.2233,6452611
2019-01-30,28.5517,28.8901,28.2034,28.8503,7548630
2019-01-31,29.109,29.4175,28.7906,29.2981,8718842
2019-02-01,29.2981,30.0644,29.2981,29.6066,12104312
2019-02-04,29.6066,29.6912,29.318,29.4076,5637250
2019-02-05,29.3678,29.6514,29.0792,29.3678,5837137
2019-02-06,29.4275,29.6564,29.1737,29.4673,5241170
2019-02-07,29.2085,29.2583,28.3825,28.7607,5161753
2019-02-08,28.502,28.8403,28.3328,28.8304,4558307
2019-02-11,29.0194,29.0792,28.5119,28.8503,9964115
2019-02-12,29.0493,29.2185,28.6512,28.7308,7703774
2019-02-13,28.9498,29.1389,28.7607,29.0891,8636388
2019-02-14,27.4471,27.9248,26.8798,27.2381,25148694
2019-02-15,27.4471,28.2532,27.258,28.074,13098169
2019-02-19,28.1835,28.6164,28.1238,28.3328,6902130
2019-02-20,28.3626,28.7607,28.2631,28.6711,8659114
2019-02-21,28.7109,28.7557,28.0243,28.2134,10808866
2019-02-22,28.283,28.3328,27.248,27.5764,11864563
2019-02-25,27.865,28.2597,27.5565,27.5665,7331643
2019-02-26,27.4869,27.8103,27.4205,27.5466,8362783
2019-02-27,27.4471,27.4471,26.9495,27.0291,4897486
2019-02-28,26.9196,26.9196,26.223,26.6211,9752463
2019-03-01,26.9296,26.9793,26.4768,26.85,6644908
2019-03-04,26.9395,27.1286,26.4121,26.7106,5105961
2019-03-05,26.7604,26.9296,26.5912,26.7604,4479315
2019-03-06,26.9594,27.2878,26.84,26.84,5524640
2019-03-07,26.93,26.93,25.99,26.45,7519060
2019-03-08,26.19,26.52,25.96,26.5,6514581
2019-03-11,26.58,26.765,26.2072,26.57,5744532
2019-03-12,26.63,26.76,26.48,26.61,3342225
2019-03-13,26.76,27.0,26.56,26.57,4187825
2019-03-14,26.55,26.71,26.2,26.45,3976258
2019-03-15,26.63,26.96,25.975,26.02,9895014
2019-03-18,26.06,26.265,25.935,26.25,4902519
2019-03-19,26.45,26.99,26.33,26.57,4775114
2019-03-20,26.49,26.69,25.99,26.25,4932240
2019-03-21,26.11,26.96,26.09,26.9,6258190
2019-03-22,26.7,26.74,25.97,26.09,5681598
2019-03-25,26.04,26.41,25.725,25.75,6357720
2019-03-26,25.85,26.13,25.56,25.78,5327127
2019-03-27,25.75,25.78,24.855,25.0,8953525
2019-03-28,25.02,25.855,25.02,25.46,8124990
2019-03-29,25.69,26.07,25.49,25.66,7182095
2019-04-01,26.05,26.73,26.03,26.59,8150720
2019-04-02,26.64,26.85,26.38,26.77,4595535
2019-04-03,26.83,27.32,26.8,27.0,8058260
2019-04-04,27.05,27.17,26.88,27.15,4033362
2019-04-05,27.25,27.61,27.09,27.44,5262794
2019-04-08,27.5,27.61,27.28,27.56,4090519
2019-04-09,27.33,27.37,26.39,26.48,7521071
2019-04-10,26.5,26.86,26.42,26.64,5456477
2019-04-11,26.8,27.015,26.705,26.94,3623870
2019-04-12,27.25,27.6,26.99,27.35,5230804
2019-04-15,27.35,27.4421,26.86,27.28,4258923
2019-04-16,27.31,27.59,27.22,27.44,9292211
2019-04-17,27.7,27.94,27.49,27.56,5755315
