date,open,high,low,close,volume
2018-10-29,122.9633,124.1103,120.7186,121.6481,1939792
2018-10-30,122.4689,124.1301,121.5196,123.9719,1967301
2018-10-31,124.2982,125.0893,123.3695,123.517,2566636
2018-11-01,123.8928,125.0201,122.9534,124.1202,1745047
2018-11-02,125.208,125.6727,123.3588,124.8223,1365823
2018-11-05,125.9595,127.6999,125.6727,127.156,1611714
2018-11-06,126.9681,129.015,126.3847,128.9359,1410383
2018-11-07,129.5193,130.439,128.2338,130.2214,1406093
2018-11-08,129.9544,130.9136,129.4501,130.2906,1021183
2018-11-09,130.3203,130.8859,129.2227,129.7072,1388699
2018-11-12,129.2622,129.3562,125.7024,125.7716,2099794
2018-11-13,125.9199,127.9767,125.5837,126.1474,1275414
2018-11-14,126.4935,127.3038,124.3872,125.3068,1378619
2018-11-15,124.6542,129.3216,123.9397,128.6492,1917981
2018-11-16,128.2833,131.4575,127.4724,131.0619,2100523
2018-11-19,131.1015,132.9704,130.617,132.832,1924243
2018-11-20,132.743,133.1979,130.5082,131.4674,2008306
2018-11-21,131.3784,132.298,130.2906,130.9235,1338455
2018-11-23,129.8852,131.2795,129.4303,129.8457,507570
2018-11-26,130.5181,132.4661,130.5181,131.942,1047110
2018-11-27,131.4476,132.2459,130.5181,131.7739,971899
2018-11-28,131.6553,133.7615,131.2795,133.7417,1470271
2018-11-29,133.0298,133.7318,132.1497,132.7133,1013925
2018-11-30,132.7331,133.2176,131.5267,132.2486,2955966
2018-12-03,132.6837,133.6082,131.0323,132.0211,1893507
2018-12-04,132.4958,133.6601,130.2511,130.8543,2730778
2018-12-06,129.4501,130.1918,126.7901,130.0138,2458073
2018-12-07,129.9544,131.7442,128.0064,129.4996,1552417
2018-12-10,129.4897,129.5589,126.2858,128.7876,1623171
2018-12-11,129.7863,130.6466,126.3254,126.4935,1982407
2018-12-12,128.1745,128.6986,126.266,127.2153,2224351
2018-12-13,127.245,128.3129,125.7716,127.7097,1698112
2018-12-14,126.6319,127.3142,126.0287,126.6912,1594151
2018-12-17,126.6912,128.4613,125.7815,126.2067,1847470
2018-12-18,126.8495,127.5911,123.8532,124.407,1798567
2018-12-19,124.5949,127.512,123.6555,125.2376,1885218
2018-12-20,124.4718,125.7757,122.6219,123.5568,2373908
2018-12-21,123.9944,127.0279,123.4374,124.2132,3973214
2018-12-24,123.4076,123.5866,119.4691,119.5387,1283632
2018-12-26,119.9564,124.4022,118.8922,124.3525,1971132
2018-12-27,122.8407,127.4854,122.3732,127.4854,1918524
2018-12-28,128.1518,128.659,126.5704,127.1174,1312423
2018-12-31,127.3064,128.8082,126.9881,128.48,1616006
2019-01-02,126.9583,127.9131,125.3868,126.6002,1391924
2019-01-03,125.7548,126.5604,123.7756,123.9944,1746168
2019-01-04,125.7349,128.2114,125.7349,127.7042,1977761
2019-01-07,127.1572,128.0821,126.1029,126.6698,1398944
2019-01-08,127.2169,127.6445,124.8,125.6951,1627515
2019-01-09,126.7892,127.6943,126.2422,127.2666,2402028
2019-01-10,127.734,128.9275,127.0876,128.8281,1307329
2019-01-11,128.3009,129.2359,127.5451,128.8181,1300381
2019-01-14,128.4004,130.2901,127.9628,130.131,1877726
2019-01-15,130.9764,132.4086,129.6237,131.7323,2143897
2019-01-16,132.7567,133.1843,131.5134,132.2395,1803631
2019-01-17,132.2992,132.9456,131.4836,132.14,2090823
2019-01-18,132.8064,133.4827,132.2097,132.8661,2240671
2019-01-22,132.3986,132.7628,129.942,130.4393,2432110
2019-01-23,130.4691,131.6427,129.4646,131.3444,1212559
2019-01-24,130.9664,132.0107,130.1509,131.6925,1270127
2019-01-25,132.3887,133.7015,131.2847,131.5731,1579376
2019-01-28,130.9963,131.7819,130.0116,131.2747,1323205
2019-01-29,130.9167,131.3842,130.0017,130.6879,1128127
2019-01-30,130.8869,132.3191,130.1509,132.0804,1317574
2019-01-31,131.6228,132.5478,130.7775,132.329,2602456
2019-02-01,132.4782,133.0749,131.8019,132.8462,1331321
2019-02-04,132.4484,133.2142,131.8118,133.2042,1560503
2019-02-05,133.2739,133.7811,132.1798,133.7811,1903117
2019-02-06,130.9068,131.2847,128.8679,129.1762,3748755
2019-02-07,129.2259,130.4592,128.659,129.9122,2225983
2019-02-08,129.4149,129.753,127.8832,129.6436,1883241
2019-02-11,130.0415,130.2304,128.6192,129.8624,1444319
2019-02-12,130.5586,131.8516,129.8624,131.5234,1425207
2019-02-13,131.7323,132.9357,131.4438,131.7919,1490112
2019-02-14,130.9764,130.9764,129.1861,130.0116,1787100
2019-02-15,131.1852,132.518,131.1852,132.4881,1420148
2019-02-19,132.2693,133.3435,131.6925,133.0352,1070626
2019-02-20,133.2639,134.0894,132.4682,134.0795,1166519
2019-02-21,134.1391,134.9746,133.4927,133.98,1499804
2019-02-22,134.4574,134.6165,133.4927,133.7811,1414432
2019-02-25,134.3281,135.2033,133.8607,134.6364,1339613
2019-02-26,134.2088,135.3326,133.8209,134.4375,1290125
2019-02-27,133.5822,134.2983,132.3091,132.3091,1505223
2019-02-28,132.3887,133.1943,132.2793,133.1744,2090416
2019-03-01,133.98,134.6663,133.3037,133.3932,1670908
2019-03-04,133.6319,134.0969,131.7422,132.8462,1301413
2019-03-05,133.0352,133.3435,132.0605,132.8163,1314560
2019-03-06,132.6672,133.8308,132.2793,132.5677,922658
2019-03-07,132.0605,132.4384,131.2847,131.961,1245242
2019-03-08,131.2946,132.1301,130.9167,131.6427,1048044
2019-03-11,132.3091,132.9655,131.9312,132.6871,1367858
2019-03-12,133.1147,133.98,132.9755,133.3733,1128081
2019-03-13,133.622,134.4872,133.1744,133.791,1501214
2019-03-14,134.2088,135.2133,133.6617,134.6663,1408079
2019-03-15,134.3082,136.178,134.3082,135.6111,2307679
2019-03-18,135.9493,137.1328,135.641,136.6355,1679417
2019-03-19,136.1681,137.287,134.9249,134.9646,1679878
2019-03-20,135.2332,135.8498,133.9601,133.99,1451017
2019-03-21,133.45,136.42,133.35,136.17,1154937
2019-03-22,135.35,138.0575,135.0,136.62,1558524
2019-03-25,136.81,137.28,136.09,136.67,1159861
2019-03-26,137.18,137.75,136.69,137.33,1369944
2019-03-27,137.59,139.83,137.455,138.84,1818559
2019-03-28,138.9,139.545,137.79,139.08,1325866
2019-03-29,139.6,140.18,139.17,140.08,2007514
2019-04-01,140.61,141.59,140.34,141.46,1445734
2019-04-02,141.46,141.56,139.72,139.91,1372145
2019-04-03,139.79,139.99,137.18,137.84,1936981
2019-04-04,137.6,137.62,136.18,136.77,2271712
2019-04-05,137.0,137.8025,136.6367,137.59,1391165
2019-04-08,137.32,137.4999,136.4725,137.16,1065866
2019-04-09,136.5,136.57,135.72,136.57,1099204
2019-04-10,136.6,137.555,136.44,137.41,1003400
2019-04-11,137.71,138.38,137.4,137.99,1110971
2019-04-12,138.48,139.41,137.88,139.17,1543994
2019-04-15,139.08,139.425,138.65,138.96,1155805
2019-04-16,139.41,140.28,139.37,140.21,1172421
2019-04-17,138.65,139.6,137.35,137.79,1417083
