date,open,high,low,close,volume
2018-10-24,44.1702,44.1801,42.7304,42.8882,15067401
2018-10-25,43.3517,44.3379,43.3418,43.9335,13838470
2018-10-26,43.1643,43.901,42.6466,43.3616,12997093
2018-10-29,43.973,44.4513,42.691,43.3418,12869775
2018-10-30,43.6894,44.2752,43.2525,44.1858,14780330
2018-10-31,44.8213,46.0128,44.7915,45.3376,16928328
2018-11-01,45.4965,45.8738,45.1291,45.566,8679872
2018-11-02,46.1717,46.6185,45.2135,45.6256,10478833
2018-11-05,45.6951,46.0277,45.3079,45.4965,12318900
2018-11-06,45.4568,45.7447,44.9653,45.3972,10737349
2018-11-07,45.8639,46.4795,45.3079,46.2809,9951156
2018-11-08,46.0029,46.5192,45.8738,46.1022,9484122
2018-11-09,46.0327,46.1121,45.3277,45.4071,10017903
2018-11-12,45.1986,45.5263,43.6099,43.8184,14302034
2018-11-13,43.3021,44.8114,43.1234,44.3646,12346067
2018-11-14,44.7717,46.4199,42.7461,43.5404,13265247
2018-11-15,43.0439,44.156,42.7957,43.9872,14057610
2018-11-16,43.6794,44.022,43.1631,43.8184,9775079
2018-11-19,43.8582,44.4688,43.7291,44.0965,9856718
2018-11-20,43.5801,43.6993,42.2397,42.7957,16035711
2018-11-21,42.9844,43.9128,42.8454,43.4213,7961914
2018-11-23,42.9744,43.3021,42.7411,42.7759,4822440
2018-11-26,43.4113,44.3844,43.4113,43.9674,8862886
2018-11-27,43.7092,44.0852,43.5206,43.739,8035949
2018-11-28,43.9773,45.2086,43.3639,44.9901,12380774
2018-11-29,44.583,44.7667,44.0071,44.1958,9203174
2018-11-30,44.0667,44.2951,43.595,44.0766,11282504
2018-12-03,44.7518,45.8143,44.6823,45.0894,15436860
2018-12-04,44.7319,44.8511,42.0212,42.8156,18401387
2018-12-06,41.356,42.4283,40.6907,42.3092,17552418
2018-12-07,42.1304,42.756,40.6609,41.0283,15499771
2018-12-10,40.7999,41.1276,39.2757,40.4226,16323168
2018-12-11,41.2269,41.5843,39.8963,40.3332,13619401
2018-12-12,40.8198,41.4652,40.512,40.5219,14207559
2018-12-13,40.5914,40.8297,40.0403,40.3134,15964625
2018-12-14,39.7871,40.651,39.2509,39.3601,17332199
2018-12-17,39.0126,40.3729,38.7396,39.3204,15786277
2018-12-18,39.668,40.5318,39.3601,39.6084,14538285
2018-12-19,39.6183,40.79,38.5658,39.0225,19412265
2018-12-20,38.6154,39.38,38.2878,38.6353,27520303
2018-12-21,38.1388,39.4396,37.2253,37.414,21528542
2018-12-24,37.3445,37.7317,36.4806,36.7487,11444426
2018-12-26,37.0168,39.1169,36.5203,39.0225,16814171
2018-12-27,38.2083,39.4892,38.0594,39.38,13897851
2018-12-28,39.658,39.7176,38.6651,39.092,12854257
2018-12-31,39.3899,39.797,38.7892,39.3701,9518406
2019-01-02,38.7445,40.4325,38.4864,40.1148,10648013
2019-01-03,39.936,39.936,38.9729,39.3999,13034509
2019-01-04,40.2141,41.2864,39.9956,41.0084,14371614
2019-01-07,41.2169,41.8623,40.6907,41.4155,11812629
2019-01-08,42.0014,42.1106,40.79,41.1574,11398177
2019-01-09,41.6141,41.912,40.9588,41.4453,9223047
2019-01-10,41.0879,41.6638,40.9488,41.3659,7560784
2019-01-11,40.9886,41.5744,40.6708,41.4453,8191878
2019-01-14,41.0184,42.4879,40.8297,42.1801,12336263
2019-01-15,41.912,42.6865,41.7333,42.5773,11737024
2019-01-16,43.6894,44.7884,43.3617,44.1759,30530372
2019-01-17,42.1503,42.8751,41.3162,42.2297,47037208
2019-01-18,42.7163,43.461,42.2595,43.3815,20614355
2019-01-22,42.1205,42.4383,41.634,42.1106,20202401
2019-01-23,42.2198,42.3191,41.3609,41.8524,15583917
2019-01-24,41.6538,42.2794,41.5446,41.7531,13421572
2019-01-25,42.3687,42.9447,42.2496,42.6766,13422970
2019-01-28,42.1404,42.4283,41.7631,42.3489,10396739
2019-01-29,42.2297,42.3985,41.8127,42.19,9916424
2019-01-30,42.35,42.97,42.065,42.79,12348090
2019-01-31,42.3,42.67,42.175,42.3,11163543
2019-02-01,42.3,42.7254,41.79,41.82,13322116
2019-02-04,41.9,42.46,41.68,42.46,8715318
2019-02-05,42.38,42.56,42.22,42.45,9971528
2019-02-06,42.3,42.85,42.09,42.38,9744196
2019-02-07,42.11,42.18,41.035,41.48,12745444
2019-02-08,41.03,41.34,40.115,40.81,13993932
2019-02-11,41.0,41.08,40.19,40.21,17058346
2019-02-12,40.65,41.5,40.65,41.15,12400817
2019-02-13,41.5,42.03,41.16,41.19,9528340
2019-02-14,40.81,41.53,40.28,40.72,10414619
2019-02-15,41.16,42.08,41.13,41.99,13289736
2019-02-19,41.58,42.28,41.43,42.16,9401735
2019-02-20,42.09,42.475,42.02,42.42,10031557
2019-02-21,42.39,42.52,41.685,41.96,9603574
2019-02-22,42.05,42.24,41.6,41.79,10132145
2019-02-25,42.13,42.86,42.11,42.19,10804675
2019-02-26,41.98,42.68,41.63,42.41,10404423
2019-02-27,42.47,42.71,42.25,42.56,6916606
2019-02-28,42.49,42.62,41.84,41.98,12299943
2019-03-01,42.35,42.87,42.35,42.5,12336072
2019-03-04,42.55,43.1,41.8,42.0,12115076
2019-03-05,41.98,42.04,41.19,41.9,10449055
2019-03-06,41.83,42.09,41.59,41.62,7062738
2019-03-07,41.32,41.35,40.63,41.17,12502143
2019-03-08,40.58,41.495,40.4,41.36,11748387
2019-03-11,41.7,42.205,41.66,41.85,7191561
2019-03-12,41.95,42.19,41.82,42.03,7204448
2019-03-13,42.4,42.645,42.2,42.41,9269046
2019-03-14,42.3,42.92,42.3,42.69,8351177
2019-03-15,42.68,43.47,42.54,43.33,18992637
2019-03-18,43.47,44.205,43.47,44.03,10305938
2019-03-19,44.62,44.89,43.88,43.95,12548514
2019-03-20,43.74,43.8,42.93,43.03,15078498
2019-03-21,42.59,43.625,42.2,43.13,14576214
2019-03-22,42.56,42.72,41.28,41.72,25416776
2019-03-25,41.71,41.93,40.91,41.25,14504118
2019-03-26,41.71,42.23,41.335,41.88,9615437
2019-03-27,41.82,42.05,41.29,41.37,11251640
2019-03-28,41.49,41.97,41.38,41.93,8397024
2019-03-29,42.48,42.63,41.965,42.2,11811368
2019-04-01,42.78,43.95,42.75,43.53,25813282
2019-04-02,43.43,43.889,43.21,43.7,13101204
2019-04-03,44.25,44.64,44.04,44.38,11712103
2019-04-04,44.33,45.24,44.33,44.93,9120028
2019-04-05,45.13,45.38,44.73,44.9,8633865
2019-04-08,44.65,44.99,44.36,44.98,10898882
2019-04-09,44.65,44.67,43.945,44.26,7436163
2019-04-10,44.32,44.62,44.1,44.45,6703363
2019-04-11,44.74,45.08,44.47,44.8,7872707
2019-04-12,45.89,47.07,45.87,46.69,21641901
2019-04-15,46.47,46.79,45.92,46.08,11668987
2019-04-16,46.38,47.085,46.19,47.02,13358583
2019-04-17,47.85,48.55,47.13,48.26,19609975
