date,open,high,low,close,volume
2018-11-13,122.7904,123.3417,121.8945,122.8691,746009
2018-11-14,123.0562,123.4597,121.9487,122.5246,426571
2018-11-15,121.8355,122.2686,120.28,122.2391,672328
2018-11-16,122.1407,123.6764,121.3728,123.6173,584350
2018-11-19,124.208,124.907,122.4557,123.6764,770604
2018-11-20,123.4401,124.2375,122.8593,123.4893,899739
2018-11-21,123.4893,125.4189,122.8052,123.6764,709953
2018-11-23,123.7059,124.336,122.4951,123.6567,197851
2018-11-26,124.3852,124.4738,122.8052,123.6961,674440
2018-11-27,123.4007,125.5961,123.3515,125.1235,1103887
2018-11-28,125.0054,127.9489,124.843,127.9489,1253265
2018-11-29,127.752,128.3476,126.7282,127.8012,921098
2018-11-30,127.9194,129.2287,127.3189,129.1598,1286646
2018-12-03,129.4846,130.2525,126.9251,130.1442,864175
2018-12-04,129.8981,130.666,127.7225,128.1556,1004487
2018-12-06,127.4665,130.5675,125.5075,130.4199,1121019
2018-12-07,130.1245,130.2525,126.5707,127.0727,1189071
2018-12-10,126.7577,126.7577,123.6272,125.0054,1124050
2018-12-11,125.6945,127.2352,125.0743,125.1038,677909
2018-12-12,126.2458,126.4722,122.2686,122.436,717125
2018-12-13,122.7805,125.3204,122.6723,123.893,571555
2018-12-14,123.509,124.0406,122.8199,123.7847,588580
2018-12-17,123.8634,124.1883,117.6909,118.1832,953148
2018-12-18,119.3153,119.7041,118.0355,118.6754,604670
2018-12-19,118.6655,118.6655,115.5104,116.1847,921448
2018-12-20,115.9977,116.2832,112.5521,113.2215,1093229
2018-12-21,113.32,115.1215,111.5775,111.7055,1442094
2018-12-24,111.7547,112.5024,107.3641,107.3936,448025
2018-12-26,107.8366,110.9868,106.163,110.9868,658819
2018-12-27,109.9236,110.9278,107.5511,110.9278,796016
2018-12-28,112.0397,112.422,109.6173,111.1263,721316
2018-12-31,111.4143,111.7419,109.508,111.7419,563637
2019-01-02,110.898,110.898,107.165,108.3663,815040
2019-01-03,108.2075,110.5306,108.0337,108.823,708413
2019-01-04,109.8456,111.6128,109.2499,110.7094,600894
2019-01-07,111.0171,112.1688,110.5307,111.4043,760861
2019-01-08,111.861,114.7402,111.6823,114.7005,1241919
2019-01-09,116.3089,116.8549,114.7402,116.5968,879816
2019-01-10,116.2493,118.6618,116.0607,118.364,654659
2019-01-11,117.947,118.4534,117.3513,118.2945,431857
2019-01-14,117.8577,118.4335,116.8748,117.2818,476057
2019-01-15,117.3215,118.4434,117.2024,118.2151,422826
2019-01-16,118.3739,119.0292,117.5697,118.9696,545092
2019-01-17,118.9101,120.022,118.4931,119.5554,608935
2019-01-18,119.8036,120.7269,119.0143,120.6475,822027
2019-01-22,120.578,120.7666,119.1037,120.3397,855991
2019-01-23,119.8532,120.5785,119.0391,119.9128,621360
2019-01-24,119.2377,120.3993,118.3839,120.2007,518892
2019-01-25,121.0943,122.6629,120.6475,122.5934,722084
2019-01-28,122.3949,124.4003,121.5708,123.9734,607152
2019-01-29,123.7749,125.5322,123.2387,125.4825,590856
2019-01-30,126.5845,129.5729,125.2988,129.5233,1110985
2019-01-31,129.4042,131.1267,128.1135,130.9232,880436
2019-02-01,131.1317,131.1317,128.4213,130.2381,1128245
2019-02-04,130.0991,131.5089,129.3148,131.5089,1031723
2019-02-05,131.5586,131.5586,130.3771,131.1019,1198129
2019-02-06,131.2607,131.3203,129.7219,130.6551,711160
2019-02-07,130.0991,131.7174,129.1063,131.6579,823191
2019-02-08,130.8636,131.6777,130.4764,131.4494,505019
2019-02-11,131.6281,132.5018,131.2409,132.3628,507127
2019-02-12,132.323,132.7599,131.3501,131.7373,592490
2019-02-13,131.5884,133.0677,131.4295,132.75,461229
2019-02-14,132.5613,132.9485,131.6976,132.1543,516984
2019-02-15,133.1669,133.2762,132.1741,132.6606,661597
2019-02-19,132.5812,133.9513,132.2833,133.6435,408212
2019-02-20,133.3854,133.3854,131.8564,132.9088,425169
2019-02-21,132.3727,133.7626,131.1217,133.5939,401160
2019-02-22,134.0307,135.0136,133.2662,134.6959,453195
2019-02-25,135.1228,135.2419,133.5839,133.7626,457891
2019-02-26,134.259,134.259,132.9287,133.0478,475370
2019-02-27,132.2833,132.5812,130.3672,131.4494,700984
2019-02-28,131.5487,133.8967,131.1118,131.7373,883332
2019-03-01,131.9358,132.3032,130.2878,130.8835,995702
2019-03-04,131.2607,131.9358,130.4069,131.3501,877838
2019-03-05,131.1317,132.8195,131.1317,132.333,888787
2019-03-06,132.8989,133.105,131.5387,131.5487,519680
2019-03-07,131.4097,132.74,130.9927,131.5089,1242475
2019-03-08,131.1813,132.5812,130.6551,131.4792,725274
2019-03-11,131.9061,132.5018,131.2508,132.2436,720354
2019-03-12,132.6209,134.388,132.462,134.0307,586008
2019-03-13,133.157,134.5172,133.157,134.0704,590184
2019-03-14,133.8917,134.5172,133.4747,134.2988,442444
2019-03-15,134.0208,134.2888,131.4891,131.7869,1458475
2019-03-18,132.1046,132.8492,131.3104,131.9358,714604
2019-03-19,131.9855,132.6705,130.8437,131.2905,490760
2019-03-20,131.0423,131.9458,129.7119,130.943,859970
2019-03-21,130.4963,132.4223,130.4963,131.9557,759838
2019-03-22,131.9458,132.8989,130.526,130.5658,1092481
2019-03-25,131.0522,131.0522,129.6127,130.1686,828710
2019-03-26,130.5161,132.0153,130.4516,131.8167,817073
2019-03-27,131.9358,132.055,130.2133,131.36,804307
2019-03-28,131.77,133.73,131.24,133.6,667064
2019-03-29,133.75,134.6,133.2901,133.88,1171411
2019-04-01,134.12,135.52,133.57,135.46,1001024
2019-04-02,135.58,137.77,134.27,137.61,1035916
2019-04-03,138.02,138.61,136.925,138.37,893466
2019-04-04,138.17,138.69,136.6,137.92,594994
2019-04-05,137.75,138.44,137.3,138.38,451174
2019-04-08,138.47,138.49,137.24,138.02,499074
2019-04-09,137.83,137.87,137.01,137.28,737419
2019-04-10,137.45,138.45,137.25,138.39,605705
2019-04-11,138.7,139.41,137.9,138.45,525886
2019-04-12,138.42,138.42,136.87,137.89,1226155
2019-04-15,138.24,138.24,136.44,137.05,672374
2019-04-16,136.85,137.52,133.495,134.26,783509
2019-04-17,134.5,134.5,131.76,131.79,885503
