date,open,high,low,close,volume
2018-10-25,134.9717,140.4025,132.0322,140.0238,14985905
2018-10-26,137.4928,139.3761,135.5796,137.2537,12034937
2018-10-29,139.1171,141.0103,131.803,133.8557,12768190
2018-10-30,132.6101,134.3838,129.3317,132.2912,15107555
2018-10-31,134.5134,138.6288,134.5134,137.3633,13205283
2018-11-01,138.5092,140.3726,137.0045,140.3327,16023953
2018-11-02,140.6118,140.9551,137.3633,139.2865,17063121
2018-11-05,139.3064,139.7149,137.5825,139.3064,6280034
2018-11-06,139.3064,140.4125,139.2267,140.2929,4732703
2018-11-07,141.8374,144.3884,141.8175,144.2688,20502121
2018-11-08,144.0894,144.9464,143.1448,144.7172,5927356
2018-11-09,143.6908,144.0595,141.8573,143.4218,8339828
2018-11-12,142.9136,143.1328,138.6786,139.2267,11335081
2018-11-13,139.8544,141.399,138.5192,139.2267,6286973
2018-11-14,141.5185,142.0965,137.9241,138.9975,6613922
2018-11-15,138.6081,141.6628,137.6897,141.5929,8564991
2018-11-16,140.1754,141.5929,139.6763,139.9358,8628027
2018-11-19,140.2253,140.3251,134.0161,134.5252,16252967
2018-11-20,130.083,134.2956,129.3143,133.1377,12720172
2018-11-21,134.1259,135.5435,133.3972,134.1858,7416670
2018-11-23,132.359,134.0161,132.2592,132.6385,3676032
2018-11-26,134.3655,136.2822,134.0161,135.7032,9144597
2018-11-27,135.0443,136.0725,133.8864,135.6732,7877868
2018-11-28,136.8312,141.2934,136.6302,141.1337,11265076
2018-11-29,140.4449,140.4549,138.4684,138.8577,8751920
2018-11-30,138.7678,142.0122,138.3885,141.4631,11362793
2018-12-03,144.7474,145.4662,143.6044,144.7474,11283568
2018-12-04,142.8807,144.0985,138.2587,138.3985,13988900
2018-12-06,134.8048,140.8642,133.2475,140.8043,16391896
2018-12-07,140.5747,141.8824,135.7569,136.8712,14007711
2018-12-10,136.0127,138.0291,134.6206,137.6398,15744294
2018-12-11,139.6962,139.806,135.6832,136.5717,12466320
2018-12-12,139.0573,140.6346,137.51,137.56,10387198
2018-12-13,138.0591,138.8876,135.9128,137.3004,8780914
2018-12-14,135.4536,136.4818,134.3156,134.8547,9351186
2018-12-17,133.9762,134.1958,130.4623,131.1711,11796196
2018-12-18,132.0596,133.9363,131.5704,132.4289,12762333
2018-12-19,132.6984,135.6333,129.2944,131.0313,13819008
2018-12-20,129.9333,131.78,126.9285,128.5357,18091669
2018-12-21,126.9585,130.103,122.7359,124.0435,25448609
2018-12-24,121.8673,124.9919,121.3882,121.5179,8617681
2018-12-26,122.8057,130.0131,122.7857,130.0031,13499510
2018-12-27,127.767,131.78,126.2996,131.78,10882979
2018-12-28,132.8482,133.3872,129.4341,130.7119,7381742
2018-12-31,131.4506,132.2093,130.0031,131.7102,7976007
2019-01-02,129.7735,133.507,129.3742,132.6885,8788010
2019-01-03,130.9814,131.0513,127.6572,127.9068,9428280
2019-01-04,130.2128,134.3541,129.9033,133.4172,11065782
2019-01-07,134.2158,136.9301,133.8065,135.823,12928362
2019-01-08,137.7297,137.9493,135.7232,136.5617,9243043
2019-01-09,138.0591,139.237,137.3803,138.1689,9987569
2019-01-10,136.5717,138.5782,136.1225,138.4284,12514916
2019-01-11,137.51,138.3586,137.1706,137.8195,5860051
2019-01-14,136.7514,137.8894,136.412,136.8612,8666670
2019-01-15,136.7214,137.4801,135.0144,137.1008,7594993
2019-01-16,138.1589,138.6281,136.8312,137.1008,7257982
2019-01-17,136.7314,137.6698,136.3521,137.0409,5864878
2019-01-18,138.0691,138.3586,136.402,138.2587,10263458
2019-01-22,137.6598,139.277,136.7364,137.8095,8102321
2019-01-23,138.5283,138.7379,135.9106,136.7713,5465773
2019-01-24,136.8712,138.079,136.2822,137.4601,4925199
2019-01-25,138.7579,139.6563,137.7297,138.4284,9759451
2019-01-28,137.2705,137.2705,134.5752,135.7531,9857213
2019-01-29,136.3521,136.4519,133.8764,134.7648,7457711
2019-01-30,135.8629,137.6548,135.2739,137.3603,8078091
2019-01-31,134.1559,135.4936,133.0678,134.7748,20095659
2019-02-01,135.1542,140.1055,135.0244,139.9059,13248305
2019-02-04,139.5465,141.2705,138.9375,141.2535,11882736
2019-02-05,141.7526,142.696,141.5829,142.2817,8455658
2019-02-06,141.7127,142.1719,140.8043,141.2435,6146859
2019-02-07,139.6763,140.8143,138.9675,139.9258,10675712
2019-02-08,138.4484,140.1554,138.2787,140.1355,5950895
2019-02-11,141.0139,142.0398,140.2053,140.5547,7600100
2019-02-12,141.543,142.5512,141.0039,141.7427,6090351
2019-02-13,142.6411,144.4479,142.6161,143.24,6885550
2019-02-14,142.98,143.48,142.4,143.16,6314035
2019-02-15,144.55,144.91,143.815,144.91,6536038
2019-02-19,144.42,144.88,144.02,144.44,8406948
2019-02-20,144.35,144.84,143.52,144.73,5283077
2019-02-21,144.35,145.0298,143.18,144.0,8573402
2019-02-22,144.42,146.2836,144.42,145.87,9681136
2019-02-25,146.91,147.2,145.81,146.06,9731222
2019-02-26,145.2,147.4,145.02,147.04,7332555
2019-02-27,146.5,147.49,145.92,147.22,9731198
2019-02-28,147.26,148.82,147.23,148.12,6250470
2019-03-01,149.46,149.93,148.38,149.47,7016918
2019-03-04,150.07,150.19,146.951,147.96,6979679
2019-03-05,148.0,149.29,147.83,147.95,9678771
2019-03-06,148.0,148.52,147.42,147.81,8186390
2019-03-07,147.26,147.81,146.04,146.83,8761650
2019-03-08,145.44,147.48,144.5,147.35,5168083
2019-03-11,148.11,150.97,148.02,150.67,9361495
2019-03-12,151.0,153.14,150.87,151.73,9465366
2019-03-13,152.3,154.04,152.04,152.47,8308885
2019-03-14,152.56,154.69,152.3,154.2,9364876
2019-03-15,153.72,156.82,153.36,155.46,20162038
2019-03-18,155.92,156.41,154.42,154.96,9689378
2019-03-19,155.95,155.95,154.14,154.59,9236084
2019-03-20,154.34,154.87,152.7134,153.75,6391356
2019-03-21,153.32,156.68,153.31,155.8,7027220
2019-03-22,154.99,155.68,152.85,153.07,8120155
2019-03-25,152.36,154.0617,151.54,153.03,7568185
2019-03-26,153.77,155.6,153.77,155.3,15594356
2019-03-27,155.47,155.86,153.36,154.22,12253759
2019-03-28,154.93,155.08,153.61,154.67,16902229
2019-03-29,155.73,156.29,154.93,156.19,12164689
2019-04-01,157.53,157.73,156.55,157.26,6420179
2019-04-02,157.66,158.15,156.75,157.78,6215113
2019-04-03,158.55,159.11,157.85,158.46,8211733
2019-04-04,158.53,158.69,156.53,157.64,5100237
2019-04-05,158.0,158.63,157.23,157.65,4178703
2019-04-08,157.55,157.8501,156.32,157.75,5604889
2019-04-09,156.56,157.99,156.47,157.49,6364467
2019-04-10,157.99,158.78,157.52,158.56,3918581
2019-04-11,159.11,159.3,157.44,157.86,5771697
2019-04-12,158.71,159.64,157.86,159.64,6745080
2019-04-15,159.83,160.48,159.19,160.44,8143172
2019-04-16,161.04,161.1,159.55,160.23,6021579
2019-04-17,160.87,161.07,160.31,160.44,4609445
