date,open,high,low,close,volume
2018-11-08,68.5052,69.4654,68.5052,69.1981,1010839
2018-11-09,69.1882,69.505,68.7725,69.3565,843389
2018-11-12,69.3565,70.0792,69.2971,69.4654,1006828
2018-11-13,69.6931,69.9357,69.0596,69.8812,1225104
2018-11-14,70.2871,70.7227,69.9604,70.594,1797879
2018-11-15,70.1683,70.3267,68.723,69.703,1630478
2018-11-16,69.4456,70.4257,69.3961,70.4257,1117767
2018-11-19,69.8614,70.9504,69.8614,70.6336,1126926
2018-11-20,70.4653,70.693,69.3367,69.4258,1486207
2018-11-21,69.3466,69.9357,68.8615,68.9902,1003641
2018-11-23,69.0199,69.2179,68.2577,68.7032,317051
2018-11-26,69.1585,69.1585,68.2478,68.7626,862449
2018-11-27,68.7428,68.9011,68.0498,68.6438,949878
2018-11-28,68.5943,69.8812,68.4656,69.8713,1234411
2018-11-29,69.7426,70.2673,69.505,69.8713,1264680
2018-11-30,70.1188,71.3364,69.9109,71.2374,1569827
2018-12-03,71.1781,71.5047,70.5742,71.5047,1384052
2018-12-04,71.376,71.772,69.8812,70.099,1839324
2018-12-06,69.6139,71.3166,68.0795,71.2473,1467371
2018-12-07,71.0791,71.1772,69.703,69.9505,819319
2018-12-10,70.099,70.099,68.6141,69.4456,777597
2018-12-11,69.8416,70.396,69.1981,69.2773,609383
2018-12-12,69.8713,69.9901,67.6241,67.7528,1101259
2018-12-13,67.832,68.7824,67.8023,68.1389,1007581
2018-12-14,67.8815,68.1884,67.4558,67.6736,992062
2018-12-17,67.8023,68.0597,64.9809,65.1393,1247209
2018-12-18,65.4858,66.0006,65.1195,65.6145,794850
2018-12-19,65.0007,65.2779,63.6222,63.8821,1193145
2018-12-20,63.8326,64.0404,62.1793,62.7931,1319012
2018-12-21,62.7931,63.892,61.6843,61.6942,2016303
2018-12-24,61.6843,61.9615,59.5856,59.5856,632869
2018-12-26,59.744,61.5853,58.8828,61.5754,973674
2018-12-27,61.0409,61.3181,59.4074,61.229,1087037
2018-12-28,61.7239,62.1397,60.635,61.4864,863335
2018-12-31,61.5952,61.8229,60.6053,61.4072,905469
2019-01-02,60.8924,61.229,59.3678,59.7539,844523
2019-01-03,59.7737,60.7241,59.348,59.5955,931296
2019-01-04,59.9717,61.0211,59.8133,60.5954,616542
2019-01-07,60.8429,62.1991,60.7142,61.7536,882835
2019-01-08,61.9912,63.4564,61.8922,63.3772,893271
2019-01-09,63.5356,63.8623,62.8723,63.4663,1113476
2019-01-10,63.2782,64.5948,63.001,64.377,1237545
2019-01-11,64.08,64.5552,63.6692,64.4859,681170
2019-01-14,64.2186,64.3869,63.2782,63.3772,969343
2019-01-15,63.4366,63.9019,63.2782,63.7831,709898
2019-01-16,63.7534,64.679,63.7534,64.5156,834722
2019-01-17,64.3077,64.9611,64.2483,64.7235,716505
2019-01-18,64.8522,65.7531,64.6245,65.7234,865105
2019-01-22,65.6442,65.847,64.5849,65.4066,979052
2019-01-23,65.4561,65.5353,64.6443,64.971,858548
2019-01-24,64.9512,65.2581,64.0602,65.07,979740
2019-01-25,65.29,66.21,65.08,66.2,901786
2019-01-28,65.89,67.22,65.71,67.13,924832
2019-01-29,67.05,67.75,66.91,67.72,691811
2019-01-30,67.36,69.16,67.36,68.75,1142663
2019-01-31,68.58,70.05,68.21,69.91,2029213
2019-02-01,69.99,70.12,68.18,69.56,1502385
2019-02-04,69.5,70.23,68.815,70.21,937987
2019-02-05,70.19,70.54,69.74,70.5,1589486
2019-02-06,70.44,70.44,69.64,69.76,787844
2019-02-07,69.5,70.17,69.11,69.85,1377092
2019-02-08,69.72,70.54,69.5156,69.9,1372667
2019-02-11,69.98,70.17,69.52,70.07,1569551
2019-02-12,68.81,70.085,68.375,68.6,2039356
2019-02-13,68.51,69.07,68.2,68.89,1177837
2019-02-14,68.77,68.86,68.06,68.27,818827
2019-02-15,68.74,68.84,68.38,68.8,1448447
2019-02-19,68.85,69.04,68.58,68.79,1062491
2019-02-20,68.76,68.76,67.72,67.98,1024049
2019-02-21,67.8,68.51,67.35,68.42,540157
2019-02-22,68.75,69.32,68.41,68.89,535496
2019-02-25,69.14,69.24,68.2,68.25,606814
2019-02-26,68.42,68.42,67.53,67.58,760730
2019-02-27,67.24,67.41,66.31,66.88,984321
2019-02-28,66.8,68.41,66.75,67.31,1540630
2019-03-01,67.36,67.47,66.19,66.83,1126545
2019-03-04,67.18,67.645,66.66,67.59,786163
2019-03-05,67.45,68.1,67.35,67.89,463885
2019-03-06,68.05,68.65,67.92,67.98,572294
2019-03-07,68.03,68.3,67.19,67.59,788135
2019-03-08,67.38,68.01,67.23,67.64,581179
2019-03-11,67.86,68.57,67.52,68.55,479445
2019-03-12,68.75,69.41,68.75,69.12,586331
2019-03-13,69.2,69.71,69.03,69.08,616120
2019-03-14,69.29,69.29,68.41,68.46,1149846
2019-03-15,68.46,68.74,67.19,67.29,1774171
2019-03-18,67.45,67.6,66.49,66.82,915861
2019-03-19,67.12,67.32,66.27,66.57,878914
2019-03-20,66.43,66.98,65.9075,66.54,816755
2019-03-21,66.49,67.775,66.385,67.56,1073440
2019-03-22,67.74,68.11,66.71,66.82,1005354
2019-03-25,66.85,66.99,66.395,66.49,1100666
2019-03-26,66.84,67.29,66.63,67.22,931418
2019-03-27,67.37,67.5,66.5,66.76,1017683
2019-03-28,66.91,67.61,66.79,67.52,838422
2019-03-29,67.57,67.9,67.35,67.44,1132813
2019-04-01,67.6,67.815,66.66,67.62,604257
2019-04-02,67.72,68.68,67.235,68.58,675937
2019-04-03,68.61,69.03,68.24,68.85,662414
2019-04-04,69.07,69.24,68.58,69.16,589268
2019-04-05,69.16,69.6,68.92,69.57,644712
2019-04-08,69.8,69.87,68.445,68.56,946163
2019-04-09,68.47,68.47,67.685,67.85,979432
2019-04-10,67.77,68.185,67.31,67.89,1152853
2019-04-11,68.13,68.49,67.6,67.75,710116
2019-04-12,67.73,68.38,67.27,68.34,720001
2019-04-15,68.56,68.59,67.49,67.91,559319
2019-04-16,68.06,68.06,66.05,66.53,1173035
2019-04-17,66.52,66.65,65.67,66.21,1122053
