date,open,high,low,close,volume
2018-10-24,54.2822,54.3799,51.7983,51.8374,16957473
2018-10-25,52.5904,53.05,51.5979,52.121,9850392
2018-10-26,51.3974,52.6491,50.6933,51.7299,11131280
2018-10-29,52.0232,52.0232,49.6763,50.312,11125118
2018-10-30,50.2239,51.3876,49.6959,51.1627,12235760
2018-10-31,51.681,51.8374,50.1066,50.1751,13260576
2018-11-01,50.4586,51.0325,49.6861,50.5173,10799385
2018-11-02,51.0649,51.1236,49.5981,50.2631,8458360
2018-11-05,50.8009,51.1236,50.1653,50.8107,8644924
2018-11-06,50.8498,51.0813,50.3609,50.928,6433723
2018-11-07,51.4365,51.769,50.5564,51.1627,9417333
2018-11-08,51.0551,51.4219,50.3315,50.4391,10935978
2018-11-09,49.5785,50.1555,48.894,49.2852,13347262
2018-11-12,49.8132,49.823,48.2584,48.3562,10256902
2018-11-13,48.2584,48.278,46.2049,46.2929,19044120
2018-11-14,47.1436,47.7988,46.3026,46.7525,17285423
2018-11-15,46.5569,47.3099,46.0288,47.0165,16015235
2018-11-16,47.2121,47.6706,46.6742,47.1534,11775802
2018-11-19,46.9089,48.0922,46.8111,47.2414,9449612
2018-11-20,46.4591,46.6449,45.315,45.8626,12276801
2018-11-21,46.5471,46.935,46.1462,46.5862,9262530
2018-11-23,45.1781,45.579,44.7869,45.3443,8001414
2018-11-26,45.9702,46.4884,45.2563,45.5986,11263640
2018-11-27,45.5203,45.6768,44.5327,45.1781,11644549
2018-11-28,45.2759,45.4812,44.2589,45.3834,10630425
2018-11-29,45.5008,45.6149,44.8065,44.8847,13565024
2018-11-30,44.474,44.5445,43.6917,44.1024,16183928
2018-12-03,45.2563,45.5823,44.7869,45.2759,12786854
2018-12-04,45.266,45.3648,43.5162,43.6151,12979360
2018-12-06,42.3102,42.4881,41.3908,41.8357,23678346
2018-12-07,42.6661,44.139,42.5178,42.5474,14196917
2018-12-10,41.3118,42.4288,40.5506,41.4897,15376599
2018-12-11,41.8456,42.0136,40.0711,40.768,19863039
2018-12-12,41.1338,42.0532,40.9064,40.9658,13509342
2018-12-13,40.7878,40.8867,39.9179,40.5506,15276180
2018-12-14,40.0958,40.1255,38.3757,38.6525,18278334
2018-12-17,38.5537,39.4384,38.3659,38.6031,20140581
2018-12-18,38.5339,38.5537,37.234,37.407,20384366
2018-12-19,37.4465,38.5141,36.883,37.3575,25769435
2018-12-20,36.9127,37.5948,35.6473,35.7857,24543725
2018-12-21,35.0641,36.2602,34.8268,35.2914,30594269
2018-12-24,35.0443,35.4694,34.5995,34.7873,14037402
2018-12-26,35.0048,36.2108,34.5896,36.191,19950483
2018-12-27,35.6869,36.0526,34.6192,35.9142,16779059
2018-12-28,36.1021,36.7347,35.9241,36.1812,15785534
2018-12-31,36.2405,36.3887,34.8515,35.6671,19349810
2019-01-02,35.0839,37.318,34.9356,36.7743,15926069
2019-01-03,36.883,38.1484,36.4382,37.1697,20007856
2019-01-04,37.8617,38.7811,37.5948,38.6427,19506627
2019-01-07,38.7613,40.0069,38.5043,39.7103,15736883
2019-01-08,40.3034,40.5308,39.7696,40.2046,13070196
2019-01-09,40.7878,41.1437,40.2738,40.768,17909216
2019-01-10,40.4616,41.3612,40.2837,41.1734,13299621
2019-01-11,40.6395,41.292,40.2243,41.2623,13330481
2019-01-14,40.6297,41.0943,40.5209,40.8471,11804231
2019-01-15,41.3612,41.7171,40.9559,41.2426,9398366
2019-01-16,41.0251,41.2623,40.7285,40.7779,12481632
2019-01-17,40.4221,41.2623,40.0612,40.8966,13889767
2019-01-18,43.3482,44.4257,42.5079,44.2181,26638570
2019-01-22,43.3877,43.7634,42.8242,43.4569,21523535
2019-01-23,43.5558,43.6843,42.2212,42.8144,13765754
2019-01-24,42.9923,43.8721,42.6957,43.0615,10990869
2019-01-25,43.4965,44.5344,43.4767,44.485,15924902
2019-01-28,43.7634,44.0402,43.2691,43.7337,11225257
2019-01-29,44.1687,44.3269,43.3383,43.4965,8097549
2019-01-30,43.6645,44.5295,43.4372,44.485,7961507
2019-01-31,44.485,44.4949,43.2296,43.7041,15458136
2019-02-01,43.8919,44.4527,43.6942,44.0501,8583682
2019-02-04,43.7139,44.1341,43.3778,44.0896,12786710
2019-02-05,44.0896,44.7519,43.882,44.6234,10662671
2019-02-06,44.4554,44.7025,44.2626,44.5542,6945956
2019-02-07,44.1786,44.3565,42.4091,42.9626,12647502
2019-02-08,42.8242,43.0022,41.7467,42.2904,9173549
2019-02-11,41.9939,43.2394,41.9741,43.19,9541804
2019-02-12,43.86,44.36,43.74,44.06,8981483
2019-02-13,44.17,45.13,44.07,44.42,11036111
2019-02-14,44.28,44.52,44.117,44.14,9671242
2019-02-15,44.63,45.095,44.47,44.95,8174863
2019-02-19,44.52,45.8,44.44,45.54,10039208
2019-02-20,45.35,46.35,45.35,45.9,8565647
2019-02-21,45.86,45.95,44.6,44.72,9527377
2019-02-22,45.08,45.14,44.19,44.36,5716870
2019-02-25,44.33,45.01,44.25,44.79,6033281
2019-02-26,44.8,45.15,44.26,44.31,5853171
2019-02-27,44.4,44.78,44.08,44.35,7442832
2019-02-28,44.46,44.54,43.415,44.06,8846896
2019-03-01,44.22,45.19,44.22,45.19,8811727
2019-03-04,45.43,45.663,44.57,45.24,6946320
2019-03-05,45.2,45.27,44.31,44.79,7391102
2019-03-06,44.51,44.71,43.2,43.37,9949147
2019-03-07,43.42,43.46,42.45,42.49,8086487
2019-03-08,41.73,41.79,40.88,41.29,12739217
2019-03-11,41.79,42.32,41.44,42.08,9494658
2019-03-12,42.15,42.92,42.12,42.59,8230674
2019-03-13,43.01,43.3,42.83,43.15,8823170
2019-03-14,43.15,43.4953,43.05,43.09,7934552
2019-03-15,42.7,43.16,42.34,42.39,14145092
2019-03-18,42.7,43.65,42.47,43.36,13518779
2019-03-19,43.78,43.985,43.09,43.25,8834686
2019-03-20,43.23,44.6,43.08,44.29,9512461
2019-03-21,44.11,44.39,43.78,44.22,6168520
2019-03-22,43.75,43.97,42.3064,42.47,7892430
2019-03-25,41.76,42.55,41.715,42.47,6390034
2019-03-26,42.92,43.715,42.7725,43.05,6500476
2019-03-27,43.03,43.28,42.385,42.68,5254396
2019-03-28,42.49,43.68,42.33,43.62,7419831
2019-03-29,44.23,44.35,43.215,43.57,7984819
2019-04-01,43.98,44.99,43.72,44.76,9717768
2019-04-02,44.9,45.45,44.35,44.49,6899368
2019-04-03,44.79,44.83,43.39,43.59,7230865
2019-04-04,43.41,44.105,43.06,44.1,6670890
2019-04-05,44.41,45.54,44.26,45.0,9149579
2019-04-08,45.15,46.24,45.1,46.17,11421389
2019-04-09,45.86,46.04,45.22,45.58,7577468
2019-04-10,45.8,46.0,45.4,45.55,6148838
2019-04-11,45.55,45.91,44.91,45.31,5291390
2019-04-12,46.0,46.45,45.58,45.65,8667239
2019-04-15,45.56,46.825,45.2472,46.4,11178415
2019-04-16,46.64,47.55,46.61,47.34,7654370
2019-04-17,47.81,47.96,47.125,47.41,8346286
