date,open,high,low,close,volume
2018-10-31,46.1196,46.6645,45.3666,45.4756,1588793
2018-11-01,45.7035,46.6744,45.2279,46.1791,1206258
2018-11-02,46.5754,48.0912,46.4763,46.7933,1732076
2018-11-05,46.9816,47.2689,46.4367,46.9221,1244078
2018-11-06,46.7834,47.7742,46.6645,47.7544,1213731
2018-11-07,48.111,48.9433,47.6355,48.6956,878692
2018-11-08,50.5285,54.9076,50.3402,52.51,3270308
2018-11-09,52.2028,52.2028,47.9525,49.7557,2526509
2018-11-12,49.8548,49.9736,48.7005,48.8145,1361838
2018-11-13,48.9829,49.4188,47.046,47.3283,1817970
2018-11-14,47.9921,48.7748,46.2187,46.833,1469887
2018-11-15,46.4961,48.9135,46.3475,48.755,1109608
2018-11-16,48.6758,49.5278,48.4083,49.3198,1221605
2018-11-19,49.1018,49.4585,47.9129,48.3785,977267
2018-11-20,47.4769,47.7445,45.8719,46.08,1230382
2018-11-21,46.506,46.6492,45.7332,45.8521,1476342
2018-11-23,45.0793,45.109,44.3164,44.5641,839944
2018-11-26,45.0298,46.2385,44.8514,46.1791,1489152
2018-11-27,45.862,46.1196,45.1784,45.7035,533969
2018-11-28,45.8323,47.467,45.5549,47.4472,1092174
2018-11-29,47.3977,47.7643,46.4763,47.2986,851379
2018-11-30,47.1599,48.2993,46.517,48.0615,1369935
2018-12-03,49.3891,50.2758,47.7147,48.4083,1784151
2018-12-04,48.3389,48.5767,45.7927,46.0106,2616027
2018-12-06,44.8415,45.6441,43.0681,45.5747,1947390
2018-12-07,45.8719,46.5456,44.7028,44.9802,1454986
2018-12-10,44.7623,45.0694,43.3158,44.1579,969392
2018-12-11,45.0298,45.2973,43.6824,44.2867,1510083
2018-12-12,45.2081,45.7431,44.4452,44.5641,1579154
2018-12-13,44.5839,44.6533,42.4043,43.0681,2243918
2018-12-14,42.4142,43.1672,40.6507,41.3838,2537242
2018-12-17,41.4829,42.1071,39.9868,40.3633,1953457
2018-12-18,40.1355,40.2742,39.0159,39.2438,1993175
2018-12-19,39.323,40.2544,38.1341,38.6989,1949045
2018-12-20,38.3026,38.9862,37.0146,37.827,1959949
2018-12-21,37.827,38.5304,36.9254,37.0938,2401712
2018-12-24,36.6579,36.965,35.5483,35.5582,430700
2018-12-26,35.9446,37.8765,35.5681,37.8666,1202451
2018-12-27,36.5687,37.5793,35.9347,37.5793,1345891
2018-12-28,37.7378,37.936,36.9452,37.3019,1214670
2018-12-31,37.5595,37.8765,37.0641,37.6685,813263
2019-01-02,36.9056,38.0053,36.222,37.8369,1195483
2019-01-03,37.588,37.8668,35.9948,36.2736,1553810
2019-01-04,36.8312,38.1356,36.8312,38.0759,1166732
2019-01-07,38.0759,39.45,37.6477,38.8824,1275127
2019-01-08,39.5296,40.1569,39.1114,39.8283,1107382
2019-01-09,40.2266,41.2522,39.9478,40.6548,1204163
2019-01-10,40.2366,41.4712,39.8383,41.4513,781533
2019-01-11,40.9136,41.4115,40.376,41.3717,609114
2019-01-14,40.8539,41.4613,40.6655,41.2821,658840
2019-01-15,41.2621,41.3219,40.7145,41.2621,703827
2019-01-16,41.2124,41.7998,41.1427,41.3717,712565
2019-01-17,41.0929,42.228,40.9933,41.9492,627822
2019-01-18,42.2379,43.1241,42.1881,42.915,836034
2019-01-22,42.7358,42.8553,41.2422,41.6803,1015322
2019-01-23,41.8396,42.2081,40.834,41.2323,754329
2019-01-24,41.2721,41.9392,41.0331,41.531,823486
2019-01-25,42.0687,42.5964,41.8944,42.5765,820003
2019-01-28,41.8496,41.8894,41.2024,41.7998,634527
2019-01-29,42.0089,43.0544,42.0089,42.696,557843
2019-01-30,43.1639,43.7614,42.4918,43.4427,469532
2019-01-31,43.4627,43.9705,42.5765,43.851,1324723
2019-02-01,43.841,44.3687,43.2436,43.7713,919747
2019-02-04,43.6319,44.299,43.4627,44.2493,757983
2019-02-05,44.1497,44.5281,43.6917,44.5181,743658
2019-02-06,44.2692,44.9861,44.2679,44.7969,809923
2019-02-07,44.2094,44.5878,43.0345,43.5722,685151
2019-02-08,43.393,43.9306,42.7457,43.5921,850009
2019-02-11,43.7514,44.3787,43.4627,44.2891,926137
2019-02-12,44.6874,45.7428,44.6874,45.5736,1019445
2019-02-13,45.9021,46.4398,45.8125,46.2905,925519
2019-02-14,45.9818,46.5593,45.8524,46.1411,965479
2019-02-15,46.6688,47.6148,46.5693,47.5749,885927
2019-02-19,47.2563,47.6745,46.9277,47.0273,1667759
2019-02-20,47.1269,48.3765,47.087,47.5451,2311830
2019-02-21,43.9306,46.9875,43.8908,46.161,3003260
2019-02-22,46.3602,46.7634,45.932,46.3602,1380332
2019-02-25,46.7286,46.858,46.1112,46.1511,898760
2019-02-26,45.8623,46.1312,45.4342,45.464,1165507
2019-02-27,45.3246,45.6532,44.8666,45.2748,1451707
2019-02-28,45.1753,45.474,44.1696,44.2194,1536211
2019-03-01,44.5978,44.9562,44.1298,44.8069,1017343
2019-03-04,44.8069,45.2549,43.612,44.0601,1640181
2019-03-05,44.0402,44.1596,43.4129,43.5921,1272247
2019-03-06,43.5224,43.7614,42.8851,42.8951,1079429
2019-03-07,42.8851,43.1839,42.1384,42.8951,1321041
2019-03-08,42.1483,42.8553,41.979,42.7657,1988713
2019-03-11,42.7955,43.9107,42.6661,43.8311,1579866
2019-03-12,43.9506,44.5878,43.9506,44.3488,1298783
2019-03-13,44.6774,44.8318,44.299,44.5679,836255
2019-03-14,44.4484,44.6575,44.1995,44.2891,652805
2019-03-15,44.2493,44.5032,44.0302,44.09,1081631
2019-03-18,44.1298,45.0558,44.1298,44.996,942394
2019-03-19,45.4142,45.713,44.7869,44.9662,660845
2019-03-20,44.9363,45.2549,44.3687,44.9463,624862
2019-03-21,44.7571,45.7428,44.6177,45.6034,632176
2019-03-22,45.3545,45.6532,43.2336,43.3233,881831
2019-03-25,43.154,43.7713,42.9947,43.4029,611847
2019-03-26,44.0203,44.4086,43.6917,43.9904,641169
2019-03-27,44.08,44.3687,43.7215,44.08,1194326
2019-03-28,44.13,44.93,44.055,44.74,660014
2019-03-29,45.18,45.62,45.0,45.14,766848
2019-04-01,45.7,46.55,45.7,46.46,1005503
2019-04-02,46.52,47.14,46.27,46.69,1646891
2019-04-03,46.86,47.29,46.7501,46.92,1062471
2019-04-04,47.0,47.66,46.9,47.63,593916
2019-04-05,47.9,48.14,47.72,47.96,719798
2019-04-08,47.87,48.24,47.56,48.2,538166
2019-04-09,47.71,47.88,47.2,47.66,1013118
2019-04-10,47.7,47.83,47.35,47.81,601952
2019-04-11,47.84,48.61,47.72,48.49,535176
2019-04-12,48.81,49.3,48.52,48.97,448370
2019-04-15,48.94,49.13,48.375,48.55,749883
2019-04-16,48.65,49.13,48.28,49.11,907714
2019-04-17,49.44,49.55,48.82,48.84,726721
