date,open,high,low,close,volume
2018-10-25,27.9491,28.1568,26.4755,26.7227,6317880
2018-10-26,25.892,26.426,25.5656,26.0601,5628690
2018-10-29,26.2678,26.3766,25.2887,25.5953,4108471
2018-10-30,25.2689,25.9117,25.081,25.8722,4306853
2018-10-31,26.3766,26.6782,25.981,26.0106,4132323
2018-11-01,26.3568,26.5249,25.8227,26.2282,3112584
2018-11-02,26.5546,26.6189,25.7634,26.2084,2558444
2018-11-05,26.5051,26.5546,25.9612,26.3865,2265063
2018-11-06,26.3568,26.5348,26.0304,26.4359,2395547
2018-11-07,26.5645,26.6634,25.8821,26.4557,4434085
2018-11-08,26.1392,26.337,25.6447,25.7139,3485849
2018-11-09,24.9524,25.4964,24.7249,25.3678,4298889
2018-11-12,25.4568,25.5458,24.4579,24.4975,3334801
2018-11-13,23.9436,24.359,23.2513,23.2711,5799461
2018-11-14,23.914,24.092,23.3502,23.6766,4236022
2018-11-15,23.5678,23.9535,23.3898,23.8447,4882549
2018-11-16,23.7656,24.0326,23.5033,23.9931,3354030
2018-11-19,23.5357,24.2715,23.4164,24.1323,4075426
2018-11-20,23.1777,23.5954,22.7701,22.9888,5906064
2018-11-21,23.1976,23.6152,23.1678,23.476,4847081
2018-11-23,22.3226,22.6806,22.263,22.4917,2375546
2018-11-26,22.959,23.7445,22.959,23.6848,4033813
2018-11-27,23.3468,23.6749,23.0186,23.0783,4068802
2018-11-28,23.138,23.476,22.7203,23.4363,2338824
2018-11-29,23.7445,23.9035,23.4064,23.5556,2212519
2018-11-30,23.2175,23.2672,22.8248,22.959,4025866
2018-12-03,24.2417,24.4405,23.9384,24.4206,3549985
2018-12-04,24.1422,24.2616,23.3219,23.3766,3945067
2018-12-06,21.8951,22.084,21.199,21.5669,10691750
2018-12-07,22.5712,22.611,20.861,20.8808,6998053
2018-12-10,20.8808,21.0996,20.5229,20.851,4403228
2018-12-11,21.3183,21.4277,20.3837,20.4732,4267331
2018-12-12,20.9306,21.4774,20.9206,21.1195,4792623
2018-12-13,20.851,21.2786,20.3439,21.2289,7442781
2018-12-14,20.8709,21.1394,19.9462,20.0257,5583378
2018-12-17,19.7175,20.0556,19.459,19.5882,6782471
2018-12-18,19.5683,19.6479,18.8425,19.0513,7430970
2018-12-19,19.2303,19.9064,18.9171,18.9916,9532789
2018-12-20,18.9021,19.4192,18.8524,18.9717,7509372
2018-12-21,18.932,19.3198,18.7828,19.0612,7009212
2018-12-24,18.8723,19.1457,18.395,18.4348,2231468
2018-12-26,18.5939,19.5385,18.0967,19.5286,3292218
2018-12-27,19.0612,19.4788,18.6038,19.4788,3711684
2018-12-28,19.8567,19.8865,19.3744,19.5584,3686218
2018-12-31,19.7473,19.7473,18.9121,19.4689,3320579
2019-01-02,18.9618,19.8766,18.9021,19.6777,5338680
2019-01-03,19.5882,20.0158,19.2601,19.7175,3263118
2019-01-04,20.4433,20.8709,20.2345,20.7615,5081240
2019-01-07,20.8411,21.7559,20.7218,21.5769,3764662
2019-01-08,22.0542,22.4022,21.8155,22.2033,4572412
2019-01-09,23.0882,23.2161,22.7186,22.79,5539836
2019-01-10,22.6507,22.78,22.2132,22.5513,4581350
2019-01-11,22.1735,22.6309,22.0641,22.4718,4304099
2019-01-14,22.1039,22.79,22.0939,22.4618,3875917
2019-01-15,22.7502,22.9466,22.5115,22.5811,3809114
2019-01-16,22.5215,22.9789,22.4519,22.8993,5016409
2019-01-17,22.5811,23.2672,22.5016,23.138,3061826
2019-01-18,23.3667,23.9831,23.2473,23.9434,4406728
2019-01-22,23.1479,23.4164,22.8098,22.8894,4489701
2019-01-23,22.8496,22.8794,22.2331,22.4519,3485540
2019-01-24,22.5016,22.9093,22.427,22.7303,3153014
2019-01-25,22.9988,23.3418,22.9093,23.1678,5335731
2019-01-28,22.8098,22.8397,22.4817,22.7203,3216707
2019-01-29,23.1976,23.307,22.8695,22.8894,2691087
2019-01-30,22.7601,23.1231,22.6706,23.0087,4007332
2019-01-31,23.2076,23.2573,22.6408,22.8297,3545856
2019-02-01,22.79,23.2672,22.7303,23.0385,2815976
2019-02-04,23.138,23.3865,22.959,23.3865,3136069
2019-02-05,23.4661,23.5755,23.2473,23.4661,2237306
2019-02-06,23.5655,23.8439,23.5357,23.6351,2197487
2019-02-07,22.9192,23.1976,22.0641,22.3922,4026260
2019-02-08,21.9149,22.253,21.7956,22.2232,4081886
2019-02-11,22.0939,22.7005,22.0939,22.5811,3798567
2019-02-12,21.9647,22.6806,21.9647,22.4817,5283264
2019-02-13,22.4718,22.9093,22.3674,22.5712,4001112
2019-02-14,22.3624,22.8695,22.2729,22.7203,3115047
2019-02-15,23.1579,23.5258,23.0882,23.4064,2830732
2019-02-19,23.2772,23.9086,23.2175,23.8141,3540701
2019-02-20,23.8539,24.6692,23.8439,24.4505,3930773
2019-02-21,22.8596,23.128,22.1635,22.5215,8186046
2019-02-22,23.0186,23.0721,22.5215,22.5811,4442640
2019-02-25,22.6806,23.0385,22.6507,22.8596,3107918
2019-02-26,23.3169,23.3865,22.6309,22.6607,4339474
2019-02-27,22.611,22.6607,22.2928,22.3027,5916147
2019-02-28,22.2729,22.3027,21.7459,22.1635,5146246
2019-03-01,22.4022,22.6905,22.1337,22.2331,4365095
2019-03-04,22.6607,22.7999,22.1088,22.3624,3400632
2019-03-05,22.3226,22.3425,21.9249,22.0442,3887403
2019-03-06,22.1536,22.1635,21.726,21.8652,4224569
2019-03-07,21.6962,21.7658,21.2786,21.3979,4776412
2019-03-08,20.9504,21.1344,20.7615,20.861,3594402
2019-03-11,21.0698,21.5272,21.0399,21.4576,3421798
2019-03-12,21.3979,21.5968,21.3183,21.3681,4295987
2019-03-13,21.6365,22.0343,21.6365,21.7757,4143163
2019-03-14,23.0485,23.0783,22.7005,22.8596,8658731
2019-03-15,23.4064,23.476,22.6855,22.78,8018326
2019-03-18,22.9,23.43,22.815,23.28,2977199
2019-03-19,23.77,23.85,23.145,23.3,4104038
2019-03-20,23.44,24.0,23.24,23.74,4290224
2019-03-21,23.69,23.95,23.59,23.83,3401212
2019-03-22,23.5,23.71,22.63,22.66,4408062
2019-03-25,22.8,23.37,22.58,23.3,5014080
2019-03-26,23.4,23.71,23.11,23.43,5603237
2019-03-27,23.4,23.585,23.0,23.22,3473107
2019-03-28,22.81,23.67,22.81,23.63,3812967
2019-03-29,23.82,23.98,23.31,23.52,3800370
2019-04-01,23.7,24.385,23.61,24.36,3443946
2019-04-02,24.25,24.51,23.9,23.96,3037752
2019-04-03,24.38,24.5,23.76,23.87,3661607
2019-04-04,23.92,24.21,23.73,24.17,2875035
2019-04-05,24.54,25.19,24.5,25.18,3964886
2019-04-08,25.26,25.46,25.1,25.28,3253007
2019-04-09,25.07,25.09,24.56,24.64,4412130
2019-04-10,24.73,25.025,24.67,24.83,3432939
2019-04-11,24.79,24.885,24.46,24.72,4012538
2019-04-12,24.99,25.1,24.65,24.67,3057742
2019-04-15,24.51,24.76,24.4,24.42,3209126
2019-04-16,24.74,24.765,24.4,24.6,3164533
2019-04-17,24.68,24.815,24.33,24.51,3381030
